Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
-0.02066067011040389,-0.032244115806706504,-0.019693170663834133,-0.01919280805845854,-0.022391819117871747,-0.008195106806646668,0.0032869118637429994,0.007319929984937726,0.0005401005541285133,-0.003052483768894082,-0.02066067011040389,-0.032244115806706504,-0.02066067011040389,-0.019176195176367823,-0.02066067011040389,-0.019176195176367823,-0.01769172024233176,-0.006141500310210575,-0.01769172024233176,-0.019176195176367823,0.0,0.011583445696302616,0.020112266342332256,0.017439281271866048,0.016859344947428963,0.0352788576291634,0.04310242019902647,0.041706689449031546,0.04374819593787216,0.042879763783151344,1.5606519843937516,0.9531719232048257,0.9289538023645131,1.0837895866018459,0.3966525172153027,-0.15909028343121562,-0.3542929607714757,-0.026141482887166386,0.14774369623940575,0.04279160203627064,0.03935658082606558,0.03155630138170721,0.016426747006756198,0.002966349644941102,0.0026165905736825015,0.0020516895737551894,0.005221098573572006,0.0034707456570371043,0.001700658587600898,0.04279160203627064,0.03935658082606558,0.03592155961586052,0.025938651054425492,0.01595574249299046,0.00841176885518998,0.0008677952173894997,0.00841176885518998,0.0008677952173894997,-0.00023496060420959158,0.0,0.003435021210205058,0.011382221486300406,0.0279977940421419,0.03676724582468467,0.03357286049252132,0.031113213825295666,0.03028768956322167,0.028981492286858403,0.02800237632338329,0.9197267443435865,0.7374414576710575,0.3838778224015241,0.069320836420819,0.06114729173880076,0.047946079981211136,0.12201222494887069,0.08110810280239711,0.039742811829279044,-0.032352556894070406,-0.03918420616005684,-0.031430084953336726,-0.0157834532579426,-0.007383771816021703,-0.005847744534881125,-0.010767795539369128,-0.010154492007812335,-0.010720789857875205,-0.00642685218259777,-0.032352556894070406,-0.03918420616005684,-0.032352556894070406,-0.02413719971698345,-0.01592184253989649,-0.007044725334537363,-0.01592184253989649,-0.010891604913405644,-0.015251172658378163,-0.01055626997264648,0.0,0.006831649265986436,0.012303132900714706,0.02912003708125082,0.03099354515046221,0.028500820453748753,0.02900854671709456,0.027183483926106044,0.025678837593209585,0.02755727738651069,1.2111625763723963,0.9714868922492259,0.4878579862983071,0.22822838516899432,0.18075061436497783,0.33282672447266926,0.3138698446945149,0.33137380433260644,0.19865051790622726,curva_esquerda_agressiva
-0.025229903618681097,-0.022945286864542495,-0.029906045077364704,-0.021077353902545875,-0.020400227170503053,-0.022864833201339974,-0.010628649208365874,-0.0002776900715600137,0.003703281806757856,-0.0020368998631524484,-0.025229903618681097,-0.022945286864542495,-0.025229903618681097,-0.022945286864542495,-0.02066067011040389,-0.022945286864542495,-0.02066067011040389,-0.019176195176367823,-0.01769172024233176,-0.019176195176367823,0.0,0.0022846167541386037,0.010019179554082137,0.0175819604363016,0.015783987730352802,0.01542670752286853,0.03320136868046519,0.04140695602597378,0.04063024862450849,0.04221708852340015,0.9094480585947624,1.1853412335361135,0.8354115901948777,0.808573329443796,0.9062592369322432,0.42127189104662505,0.011006386538647033,-0.14678144882074845,0.08073355704951077,-0.012232487863945166,0.015279557086162736,0.022160224596061998,0.020609104070294114,0.010694900032615926,0.00043321006012672403,0.0004952936540214063,0.0002661673940426452,0.003281811191625654,0.0019004223049388775,-0.012232487863945166,0.015279557086162736,0.03592155961586052,0.025938651054425492,0.01595574249299046,0.0018616273145226469,0.0008677952173894997,-0.00023496060420959158,0.0008677952173894997,-0.00023496060420959158,0.0,0.0275120449501079,0.024480514339396648,0.02137029741013047,0.027541195615310553,0.034038350215476486,0.03151375571759796,0.029484651793788685,0.02907754626704368,0.02789493582224585,-1.2490964435124192,-1.8115877033794976,-1.684784346366591,-0.8743029342492767,-0.035414714074934475,-0.04049001801843329,-0.021759056457122214,-0.2682864866188569,-0.15535860947308244,-0.006264186422705292,-0.01930837165838785,-0.028210866247606325,-0.025138610320678868,-0.013879599890895138,-0.007197174250468968,-0.00590723623314172,-0.010204844399786146,-0.009722235831689331,-0.010275129514358213,-0.006264186422705292,-0.01930837165838785,-0.032352556894070406,-0.02413719971698345,-0.01592184253989649,-0.011093014481300892,-0.006264186422705292,-0.011093014481300892,-0.006264186422705292,-0.010757679540541729,0.0,0.013044185235682557,0.01649068420242151,0.0152405140510292,0.026322611539579616,0.02829618279471869,0.026387034825653466,0.02717585707401019,0.02565797960309656,0.024397744740050128,3.082343077850038,4.5035163936617,4.013068677132751,2.215706710226067,1.1489399843500745,0.9430173105529294,1.6290773791146234,1.552034881409328,1.6402975296384505,curva_esquerda_agressiva
-0.01953814882439181,0.010574069467794437,0.05052657772304467,0.0472914767664389,0.01905999411469044,0.01638280892337332,0.04066638030576792,0.05357807423357443,0.04085038822907659,0.021976674864731253,-0.01953814882439181,0.010574069467794437,0.040686287759980684,0.03913623082830113,0.03758617389662157,0.02029152843170464,0.03758617389662157,0.03913623082830113,0.03758617389662157,0.02029152843170464,0.0,0.030112218292186247,0.06161901458767302,0.053657011225609556,0.07410348395180923,0.06791127948217741,0.08655197326046384,0.08787389513653944,0.0903315737379884,0.10271206062590062,-0.541201193768857,-2.5860473362740635,-2.420468652966717,-0.9755271231681667,-0.8385036407809884,-2.0813834857783053,-2.7422287912295205,-2.0908013648702566,-1.1248084484490741,-0.011949381323263841,0.016466446805802185,0.029876349321291545,0.029310164122696998,0.01948413491334607,0.008807104695618346,0.0015519979741816633,0.004311479463993467,0.010177100480223718,0.012125175264022656,-0.011949381323263841,0.016466446805802185,0.04488227493486821,0.03624694173089078,0.02761160852691336,0.007831113601824759,-0.011949381323263841,0.00583923428470612,0.023627849892676082,0.02561972920979472,0.0,0.028415828129066026,0.029965933376479407,0.025969781850836263,0.030426091691114227,0.03662582082376807,0.03828360446297919,0.03654768448193959,0.0382434636988485,0.03674862204744673,-1.3780166822314242,-2.500242356742462,-2.4528603891511978,-1.6305559581911637,-0.7370343666639958,-0.12988103167819506,-0.3608119405813584,-0.8516843010449645,-1.0147115516697562,0.0398813650319708,0.01470774284723738,-0.010318625520948721,-0.016267896011492772,-0.009128359147591905,-0.006061105738791231,-0.004504127327741504,-0.011749693547540772,-0.013275205349394961,-0.013089506322347497,0.0398813650319708,0.01470774284723738,-0.010465879337496042,-0.022290793410310483,-0.010465879337496042,-0.0005953590161419534,0.004837743138556859,-0.0028140680994695917,-0.010465879337496042,-0.010942047208208185,0.0,0.025173622184733423,0.04092813698016024,0.03691227107086537,0.03597088476825715,0.03354540221667283,0.031290299030014526,0.03498835621507155,0.033268333250853876,0.03156602849138136,0.3687873480621075,-0.25873300757576423,-0.40790720173323186,-0.22888783120322428,-0.15197839226246043,-0.11293814351968096,-0.2946161330767304,-0.33286737649909737,-0.3282110908654788,curva_esquerda_agressiva
-0.00872861045675319,-0.0141333796405725,0.0041398428262785615,0.035712780678095205,0.03608745932180048,0.014428560019449832,0.012795463297640959,0.03449200646045278,0.04665510926798247,0.035892488360493614,-0.00872861045675319,-0.0141333796405725,-0.00872861045675319,0.015978838651613748,0.03758617389662157,0.01442878171993419,0.0029968829667877147,0.02029152843170464,0.03758617389662157,0.02029152843170464,0.0,0.00540476918381931,0.026216324531348197,0.05921167931864249,0.05296583720221177,0.06843505086617646,0.06348470156350812,0.0825935760973093,0.0851308453914762,0.08697724318777601,1.619201556834023,-0.4742842915020488,-4.0914623072066165,-4.134387655469282,-1.653019124972713,-1.4659221374395632,-3.9516033658904837,-5.345078635269619,-4.112050656668285,-0.05834290683754766,-0.035146144080405756,-0.008470004408647766,0.007821535281581743,0.011779549930648068,0.006512961288197114,-0.0007857540948339399,-0.005934865127284503,-0.0026501190139555496,0.003325099748446578,-0.05834290683754766,-0.035146144080405756,-0.011949381323263841,0.016466446805802185,0.02761160852691336,0.007831113601824759,-0.011949381323263841,-0.015884681623660746,-0.011949381323263841,0.00583923428470612,0.0,0.023196762757141907,0.04221326083726572,0.04618129858851139,0.04205750101118574,0.04015859317421625,0.04125472782703301,0.04092434370938377,0.039686638348218194,0.04169958621342781,0.602406461821796,0.1451762496550264,-0.13406146017647597,-0.20190200607329217,-0.11163244413467545,0.013467859889494798,0.10172385040412506,0.0454231569457903,-0.05699235654653134,0.04395652151940064,0.041918943275685724,0.02445733573795847,0.00325016123913862,-0.004223012505314089,-0.00028087903642648,0.001084269583807608,0.0015534537781512643,-0.0055601140956583915,-0.007552032662515399,0.04395652151940064,0.041918943275685724,0.0398813650319708,0.01470774284723738,-0.010465879337496042,0.004481954485257761,0.009275161305212136,0.007056452221884497,0.004837743138556859,-0.0028140680994695917,0.0,0.002037578243714918,0.02475042004362889,0.04252846364403769,0.04086966453491999,0.03833592719756104,0.03564934857410027,0.03337000874581164,0.03734503524644762,0.03592904323796391,0.9536455985759562,0.5563983430118324,0.07394036486040256,-0.0960724907099444,-0.006389928654898484,0.024666865036830885,0.03534068949167491,-0.12649122140395894,-0.17180687646501408,curva_esquerda_agressiva
0.009379046111590402,0.0003252178274186059,-0.006295904389851534,0.005449643647606521,0.030446033764794246,0.031636057120098794,0.01370720088975563,0.012368411149384643,0.031701677532801405,0.042927502952343266,0.009379046111590402,0.0003252178274186059,-0.00872861045675319,0.0003252178274186059,0.009379046111590402,0.023482610004105987,0.009379046111590402,0.006187964539189059,0.009379046111590402,0.023482610004105987,0.0,0.009053828284171797,0.0119300624431826,0.022817065729939537,0.0539978968699899,0.04936488124077588,0.06338317960748698,0.05939524838564986,0.07826889396184819,0.08153275533771824,0.03467493640069745,-0.6712734232185088,0.5810445521610115,3.2461759333041087,3.373056997875691,1.4614706790722136,1.3187280457124584,3.380053488981702,4.576958300620197,0.02901553718580968,-0.014663684825868991,-0.013758916991667274,0.0009013809899665968,0.012060335662427332,0.014652214473175003,0.009727614987856053,0.0029394073152465136,-0.0020514870924962583,0.0005164466060209756,0.02901553718580968,-0.014663684825868991,-0.011949381323263841,0.00853307793127292,0.02901553718580968,0.02831357285636152,0.02761160852691336,0.007831113601824759,-0.011949381323263841,0.00583923428470612,0.0,0.043679222011678676,0.035686881343587426,0.039999226689454395,0.042166806686440246,0.03892671106011525,0.03800432976754086,0.0398289629514794,0.04011680205149249,0.038830021600233404,-0.5053735428700042,-0.47419135835941717,0.03106545931561886,0.41565095228791943,0.5049782252641114,0.3352553814724283,0.10130459747903817,-0.07070305400030841,0.01779896759152709,0.02854839765838795,0.036252459588894295,0.03746209473658647,0.025480101218065838,0.008309808522988484,0.00123888918863625,0.0038375890628327236,0.00451728559313015,0.004552891987066451,-0.0021492629202537576,0.02854839765838795,0.036252459588894295,0.0398813650319708,0.034214881345179374,0.02854839765838795,0.009041259160445955,0.019429788308011564,0.01435247480661185,0.009275161305212136,0.007056452221884497,0.0,0.007704061930506344,0.006518804685966792,0.02150757115375764,0.039361609449889944,0.03925688580664504,0.036898034448103564,0.034561767019060906,0.03258530206932019,0.03687670868542102,1.2698596965999167,1.312231081578042,0.8925229893096784,0.2910779309726666,0.04339610241740645,0.1344239739390481,0.15823254415831997,0.15947977331500923,-0.07528488799868849,curva_esquerda_agressiva
0.04371470630990297,0.026546876210746688,0.014788380654913396,0.006206748285087094,0.013102656180065814,0.03265747918897904,0.03336157843292797,0.01745813906727405,0.015851332833886678,0.03290298041051156,0.04371470630990297,0.026546876210746688,0.009379046111590402,0.0003252178274186059,0.009379046111590402,0.02503266693578554,0.03758617389662157,0.023482610004105987,0.009379046111590402,0.023482610004105987,0.0,0.017167830099156286,0.021748885695948503,0.02399361923833349,0.025510178245308688,0.04954052054940272,0.045898024855011224,0.060114355901827135,0.056858281694725975,0.07433980053272866,0.6072756390618335,0.33829303461575105,0.14198307180851494,0.2997310810503509,0.7470593295872362,0.7631660200670354,0.3993653518683058,0.3626087001823406,0.752675316568645,0.08613817273089669,0.057576854958353185,0.01893693435971957,0.011215355438973717,0.017948739338152615,0.024406641840505557,0.0248644942242781,0.01927893470573613,0.012183714583652087,0.006767478889843035,0.08613817273089669,0.057576854958353185,0.02901553718580968,0.00853307793127292,0.02901553718580968,0.036948906060338946,0.02901553718580968,0.02831357285636152,0.02761160852691336,0.007831113601824759,0.0,0.028561317772543504,0.059413125735594485,0.0531630320367743,0.049420645637318,0.047369357567144055,0.04386984097103513,0.04361630319521757,0.04575744011531127,0.0463507224877206,0.6684243829762723,0.2198436971594491,0.1302019195834521,0.20837148930737215,0.2833429252876547,0.28865825029696174,0.2238140663369449,0.14144384768545176,0.07856538715982797,-0.053011835165426714,-0.012231718753519381,0.006497694670787292,0.01484361226108317,0.009781713941367327,-0.0019104654250807148,-0.006511214290515602,-0.0032685889656997053,-0.0018748389355983895,-0.0012035807281828646,-0.053011835165426714,-0.012231718753519381,0.02854839765838795,0.034214881345179374,0.02854839765838795,0.009041259160445955,-0.010465879337496042,0.004481954485257761,0.009275161305212136,0.007056452221884497,0.0,0.04078011641190733,0.04254715561369926,0.03958103535008004,0.03682143324076341,0.04258384177055068,0.041004025699215366,0.03930351372433687,0.03726480667268669,0.0354098082873467,0.2307356218729185,-0.1225706420181613,-0.2800056292102086,-0.184519436288951,0.036038469883545615,0.12282567223332212,0.06165772144087959,0.035366422040433776,0.022704000426074976,curva_esquerda_agressiva
0.021625470675035195,0.03267008849246908,0.024906407698842854,0.016497653159943844,0.009290492763076714,0.014523125262560707,0.03108147797270134,0.031894564963191374,0.017921175912580845,0.016428746618001533,0.021625470675035195,0.03267008849246908,0.021625470675035195,0.015502258393312799,0.009379046111590402,0.015502258393312799,0.021625470675035195,0.029605822285828382,0.021625470675035195,0.015502258393312799,0.0,0.011044617817433888,0.014208162000041628,0.01906634100321649,0.02232919459688207,0.023503113066736574,0.046027783241445644,0.04310875780552074,0.05669148800361906,0.053968309568226264,1.5107226558626525,1.1517163290043544,0.7628806516100022,0.42960881188134387,0.671574990472991,1.437262496606944,1.474861076665998,0.8287068606219679,0.7596942912769594,0.11623948340199652,0.1011888280664466,0.07713106443956763,0.043262571620288806,0.032220181031578275,0.03433053001545993,0.03752561920643284,0.036286367871492906,0.03005232900532062,0.022589291465486532,0.11623948340199652,0.1011888280664466,0.08613817273089669,0.057576854958353185,0.02901553718580968,0.036948906060338946,0.04488227493486821,0.036948906060338946,0.02901553718580968,0.02831357285636152,0.0,0.015050655335549917,0.036174117802740866,0.06650300381677172,0.0634496428120554,0.058113241534524906,0.05436865435853851,0.050962799783386144,0.05118138660816296,0.05346824539396794,0.8705202836845074,0.6635530560026803,0.372184823556655,0.27718792348852495,0.2953431055498847,0.3228302303844229,0.31216903937883167,0.258538046847552,0.19433406622571534,-0.05921847814188379,-0.056115156653655254,-0.027893971882974183,-0.009931348532380478,3.119418048977834e-05,-0.0017183180725078584,-0.01009732438462401,-0.013099622271936626,-0.00948524331860905,-0.00760920285622693,-0.05921847814188379,-0.056115156653655254,-0.053011835165426714,-0.012231718753519381,0.02854839765838795,0.009041259160445955,-0.010465879337496042,-0.022290793410310483,-0.010465879337496042,-0.0005953590161419534,0.0,0.0031033214882285366,0.03999113579984164,0.04655572703574626,0.04616229635844158,0.04232141266373444,0.04423207818479523,0.042130911409637706,0.0410158485701543,0.03931597132063889,0.9475953860078409,0.47103493298395754,0.16770691925897835,-0.0005267643051386601,0.029016586147162973,0.17050969058055576,0.22120835730615615,0.16017370956212346,0.12849372518482752,curva_esquerda_agressiva
-0.0476734868280231,-0.013024008076493954,0.005888896718971688,0.006761434067126366,0.003663425162350455,-0.00020350383543992281,0.005637894963905878,0.021237107372610788,0.023053670319723094,0.011361709638520448,-0.0476734868280231,-0.013024008076493954,0.021625470675035195,0.015502258393312799,0.009379046111590402,0.0003252178274186059,0.009379046111590402,0.015502258393312799,0.021625470675035195,0.015502258393312799,0.0,0.03464947875152915,0.03893310742936498,0.03375091265212883,0.03081703945186149,0.02943083360215524,0.03077606973025921,0.050320161505502024,0.047719716515942916,0.0572692911695514,0.2731918502935739,-0.12352561372771494,-0.14182797435223274,-0.07684407846159566,0.00426870046602718,-0.11826059596278259,-0.44546998312125424,-0.48357424332914206,-0.2383234454720414,0.024153796360427138,0.07019663988121183,0.07551048416444012,0.06388674741978251,0.039440816568316474,0.03087578358638642,0.032876710921883816,0.03585414135068213,0.03493830437026338,0.029462475740831273,0.024153796360427138,0.07019663988121183,0.08613817273089669,0.057576854958353185,0.02901553718580968,0.02658466677311841,0.02901553718580968,0.036948906060338946,0.02901553718580968,0.02831357285636152,0.0,0.04604284352078469,0.03833757306419434,0.038828609285765564,0.059971183580382566,0.05799929309857467,0.05392013118372095,0.05104912949521574,0.04819923870852575,0.04858716130299729,2.906236304791404,3.126236680878632,2.6449981802634,1.6329034152550501,1.2782994079130512,1.3611405193325237,1.4844101861115502,1.4464932902848042,1.219786542089993,0.02871666857131698,-0.015250904785283403,-0.027837881578664504,-0.01374131176940139,-0.002201745111640985,0.00481210657896098,0.0026295371623242625,-0.005245575265131386,-0.008453367733797335,-0.005665052129616445,0.02871666857131698,-0.015250904785283403,-0.053011835165426714,-0.012231718753519381,0.02854839765838795,0.028632533114852466,0.02854839765838795,0.009041259160445955,-0.010465879337496042,0.004481954485257761,0.0,0.043967573356600384,0.0400703004003329,0.04243066782165907,0.044417740285038844,0.04347509196133385,0.04060361228675703,0.04332081987459483,0.04183887429232781,0.040563710345836904,-0.5310819654239572,-0.9693980173755171,-0.4785134367266613,-0.07667132787959081,0.16757189529176264,0.09156832227226798,-0.18266656705335294,-0.29437146279010923,-0.19727400187620853,curva_esquerda_agressiva
-0.024823106650321686,-0.036248296739172396,-0.01695704093443653,-0.0017891041233516567,0.00044452592363675505,-0.0010843301397615692,-0.003720589951851604,0.0018302697621274313,0.016119305814507174,0.018265992622718615,-0.024823106650321686,-0.036248296739172396,-0.024823106650321686,-0.0015988179876432456,0.009379046111590402,0.0003252178274186059,-0.00872861045675319,0.0003252178274186059,0.009379046111590402,0.015502258393312799,0.0,0.01142519008885071,0.028832766315861746,0.03624493387197733,0.03272480095973764,0.030068491302219568,0.028577162156962342,0.03050011028303149,0.049601484646534584,0.04749474633577178,1.4602643113851606,0.6831151786642621,0.07207414239298977,-0.017907747402398335,0.043682289853414345,0.14988413836603276,-0.07373250205585015,-0.6493669805950046,-0.7358463579933056,-0.012237020775450191,0.005958387792488473,0.042718752995657826,0.05357360792946754,0.04866199378073597,0.030827843677688694,0.024716811534695477,0.027237494459717067,0.030510678892222982,0.030220771855692018,-0.012237020775450191,0.005958387792488473,0.024153796360427138,0.055145984545661914,0.02901553718580968,0.02658466677311841,0.024153796360427138,0.02658466677311841,0.02901553718580968,0.02831357285636152,0.0,0.018195408567938665,0.05406814368655766,0.05045797011558078,0.046187673818151476,0.05803477888387331,0.05577594379353068,0.05259813033427305,0.05044677672005938,0.04786591655977814,-0.4869149037028801,-3.4909438971746973,-4.37799435929262,-3.976620998990314,-2.519227861370903,-2.019838977823927,-2.2258272629855056,-2.4933093971232974,-2.469618415318921,0.09475979520990613,0.061738231890611554,0.02141932854644644,0.0028115376184781517,0.007958909626460111,0.013958511608616867,0.017661776383381716,0.014145819418271994,0.005866132565428336,0.00186794856057301,0.09475979520990613,0.061738231890611554,0.02871666857131698,-0.012147583297054867,0.02854839765838795,0.028632533114852466,0.02871666857131698,0.028632533114852466,0.02854839765838795,0.009041259160445955,0.0,0.033021563319294574,0.0630727915173073,0.06342225494253749,0.05765316723260918,0.054312821043293553,0.05109555518514806,0.048692350152587854,0.05153573856234863,0.05034092164710736,0.6515234837079669,0.22603814728598398,0.029670152961498122,0.08399036330576717,0.1473041554986144,0.1863847040219792,0.14928081457897874,0.06190528960551293,0.019712458816898495,curva_esquerda_agressiva
-0.053129660260018585,-0.038976383455170134,-0.04187541791278779,-0.02600019576583204,-0.012057215350685038,-0.008484505106972464,-0.008519377299798282,-0.009896723740372475,-0.004276389129222124,0.009194409207054602,-0.053129660260018585,-0.038976383455170134,-0.0476734868280231,-0.036248296739172396,-0.024823106650321686,-0.007722030269365642,-0.00872861045675319,-0.0141333796405725,-0.00872861045675319,0.0003252178274186059,0.0,0.01415327680484845,0.012261822775700319,0.029475960679553687,0.03837567742483209,0.035931394915959175,0.03326611729366827,0.03133025410594558,0.03354437555258899,0.051437965438395204,0.7336087463089022,0.7881740200830928,0.4893725207085099,0.22693944007314493,0.1596943226335153,0.16035068280324255,0.1862749298967381,0.08048967579113647,-0.1730560512161533,-0.03977700987968391,-0.02600701532756705,-0.009286744764902322,0.02209481227682239,0.03490348436763725,0.033922159837332655,0.020741436026635467,0.016655083857898052,0.01979143842200585,0.02348191001503229,-0.03977700987968391,-0.02600701532756705,-0.012237020775450191,0.005958387792488473,0.024153796360427138,0.02658466677311841,0.024153796360427138,0.006102207518581648,0.024153796360427138,0.02658466677311841,0.0,0.01376999455211686,0.026182883633288193,0.058894515140247135,0.05857558752418892,0.05351695557489687,0.05913798558255316,0.05636511855523412,0.0538768725423425,0.05229743665477164,0.6538202697043379,0.23347015758581496,-0.5554668976791869,-0.8774788369767379,-0.8528081909610401,-0.5214428155704369,-0.41871130857436895,-0.49755973316924246,-0.5903387430593586,0.03913054466287319,0.06694516993638966,0.054202336148032104,0.02584713257555313,0.010075339027357163,0.01315418213252896,0.017554516330653486,0.02034537241831815,0.016921900001005463,0.009192573775172824,0.03913054466287319,0.06694516993638966,0.03913054466287319,0.033923606617095085,0.02871666857131698,0.028632533114852466,0.02871666857131698,0.033923606617095085,0.02871666857131698,0.028632533114852466,0.0,0.02781462527351647,0.02899187033151722,0.05515840024782992,0.05855729827466007,0.053896759568835946,0.05104956649661077,0.048320007279281145,0.046574237742899975,0.04989915845329509,1.7108162054260085,1.3851669230522858,0.6605359776675106,0.25748016323720074,0.33616148831706816,0.44861415760739715,0.5199358351283495,0.4324473412469736,0.23492067014070162,curva_esquerda_agressiva
-0.03247700369073145,-0.04280333197537502,-0.03680992353369057,-0.0395258143572737,-0.027295557350811923,-0.01546051340735944,-0.011912004904652319,-0.01151408059866493,-0.012405643734856805,-0.007096450585373057,-0.03247700369073145,-0.04280333197537502,-0.03247700369073145,-0.04007524525937728,-0.03247700369073145,-0.028650055170526566,-0.024823106650321686,-0.01677585855353744,-0.01953814882439181,-0.0141333796405725,0.0,0.010326328284643568,0.011955358354835232,0.011372164874871696,0.026491086291985884,0.03584907302137381,0.034309091980926465,0.03211048076188338,0.030378895279331,0.03292836676241368,1.3179581584242817,1.1334150121797009,1.217040054977544,0.8404579933154902,0.4760449441267788,0.36678275551792555,0.35453026111367875,0.38198239754479657,0.21850693656811387,0.13609885426783586,0.04816092219407597,0.02802827453756725,0.027059654993282223,0.04489562067502508,0.05176937935100368,0.04851883047026168,0.035161113306785514,0.029926613903446697,0.03142218000658885,0.13609885426783586,0.04816092219407597,-0.012237020775450191,0.005958387792488473,0.024153796360427138,0.055145984545661914,0.02901553718580968,0.02658466677311841,0.024153796360427138,0.02658466677311841,0.0,0.08793793207375988,0.07724010358353398,0.06691292754513888,0.06967322717751805,0.06543348999393447,0.061100648270834765,0.06719842499242606,0.06506221417480827,0.06188629091903611,0.3538672125725441,0.20594056201537878,0.19882353263628622,0.3298750817304656,0.3803807139266881,0.3564969795761764,0.2583498112158253,0.21988880115443582,0.23087762329542866,-0.06894657213915115,-0.014908013738138978,0.021647922577876056,0.023415109076236288,0.006888391632612273,-0.003094979500394225,0.0014255029508603717,0.006741880271927904,0.010424045245266004,0.008335052786989799,-0.06894657213915115,-0.014908013738138978,0.03913054466287319,0.033923606617095085,0.02871666857131698,-0.012147583297054867,0.02854839765838795,0.028632533114852466,0.02871666857131698,0.028632533114852466,0.0,0.05403855840101217,0.0679665370305184,0.0589402787684329,0.06222294373369047,0.06103073625888636,0.0575782257910038,0.055665902034589966,0.0535057022867031,0.05114537285904355,0.21622559723565282,-0.3139811292457763,-0.33961237447713627,-0.09990912410713913,0.044889534089494615,-0.020675472422085842,-0.09778412563167217,-0.1511901886032523,-0.12089147478090152,curva_esquerda_agressiva
0.0293465445217812,-0.0015652295844751241,-0.01875337314298961,-0.020270806519822628,-0.02575134258146272,-0.01785520703871307,-0.00905950513176792,-0.0067546862263481305,-0.006974011140837582,-0.008230424909193004,0.0293465445217812,-0.0015652295844751241,-0.03247700369073145,-0.028650055170526566,-0.03247700369073145,-0.028650055170526566,-0.024823106650321686,-0.007722030269365642,-0.00872861045675319,-0.0141333796405725,0.0,0.030911774106256326,0.03504125773390113,0.03046022192695983,0.029366736249768474,0.03210009004427028,0.036706944283856034,0.03487348735261948,0.032884890835172355,0.03142422028838424,-0.05333607789201213,-0.6390317309443615,-0.6907391261951642,-0.8774914730540049,-0.6084262160903072,-0.3087077296287437,-0.23016972990924903,-0.23764334965097592,-0.28045635502620514,0.16243052232241156,0.1492646882951237,0.08625078890352117,0.06162883648377833,0.054133828459108094,0.0644847709495895,0.06757811406120481,0.06275779195178041,0.04930215875296618,0.04317700474534318,0.16243052232241156,0.1492646882951237,0.13609885426783586,0.06193091674619283,0.024153796360427138,0.07019663988121183,0.08613817273089669,0.057576854958353185,0.02901553718580968,0.02658466677311841,0.0,0.013165834027287854,0.08976114131493321,0.0886652045083064,0.08070883082760723,0.07722676261184139,0.07189846569840563,0.06845337270896117,0.07492426290453424,0.07341619888800353,0.9189448273696077,0.5310011177106251,0.3794165998028993,0.3332737448917192,0.3969990986151753,0.4160431986241334,0.3863669897410736,0.3035276747747283,0.2658182965122792,-0.09971143620295864,-0.08432900417105489,-0.0431758212264122,-0.008691917117332616,-0.0012101999796026968,-0.010878246339982878,-0.016897330457903426,-0.011216614443367004,-0.005086266003059488,-0.0005895028995564593,-0.09971143620295864,-0.08432900417105489,-0.06894657213915115,-0.014908013738138978,0.02871666857131698,-0.015250904785283403,-0.053011835165426714,-0.012231718753519381,0.02854839765838795,0.028632533114852466,0.0,0.015382432031903745,0.05953918941695366,0.07890567302249885,0.07214422051296145,0.06931579471268658,0.06584582649957961,0.06340037460497236,0.062238523604647523,0.06056614849995726,0.84573051379389,0.4330077157702306,0.08717071429640795,0.012137022850010738,0.10909727864956878,0.16946231145953594,0.1124907520190165,0.05100985600795677,0.005912089144484387,curva_esquerda_agressiva
