Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
0.05378184012558074,0.05462333589268667,0.04050398946939385,0.03960266628360518,0.03830996507276529,0.038254610039915725,0.041987088412594194,0.04255932358920067,0.04037610426056067,0.029991454891583745,0.05378184012558074,0.05462333589268667,0.05378184012558074,0.04534026842590996,0.03689869672623919,0.03743826580095355,0.03797783487566792,0.042271402350556986,0.03797783487566792,0.03743826580095355,0.0,0.000841495767105932,0.019979588674259748,0.017373114952425113,0.015752599918812428,0.01438062322711073,0.01615077409956485,0.015183337501837299,0.015590075402204497,0.03448643049941694,1.0156464666352256,0.7531164678415042,0.7363575919145358,0.7123215751508579,0.7112923237767824,0.7806926708821088,0.7913326039016988,0.7507386167204834,0.5576502183925581,-0.040306870901764165,-0.028653234326119038,-0.021952021225513773,-0.021606777231053108,-0.03224496985302627,-0.03384063174923931,-0.030151805906317337,-0.03163607426627148,-0.024738714793190515,-0.021666591548876634,-0.040306870901764165,-0.028653234326119038,-0.01699959775047391,-0.018785321499072513,-0.02057104524767112,-0.030438958074717644,-0.02057104524767112,-0.030438958074717644,-0.02057104524767112,-0.018785321499072513,0.0,0.011653636575645127,0.013429470490836802,0.011645625294303687,0.023689260010500066,0.021917608240241353,0.02221261424767259,0.021145840505923275,0.027893586359751713,0.028021213661480058,0.7108771701964325,0.5446223121366875,0.536056923984824,0.7999869285714005,0.839574767084144,0.748056230408043,0.784880432504296,0.6137592484785949,0.5375408972252501,0.06649964310139052,0.04056387826471523,0.0350771767784149,0.028993845343788786,0.02259571000452477,0.023526596984290604,0.02476654099612229,0.027267428599272794,0.02538605382241295,0.024344218182768336,0.06649964310139052,0.04056387826471523,0.024103773805814244,0.01936594361692709,0.014628113428039937,0.01936594361692709,0.024103773805814244,0.026142402844467,0.024103773805814244,0.01953573561589053,0.0,0.02593576483667529,0.022553278804682823,0.02219253371433391,0.023616760688283098,0.021659306868376835,0.020281331361325303,0.02009221051028323,0.019676338020827078,0.018926469391282782,0.6099864055340626,0.527479173458623,0.4360000143095884,0.33978693645127683,0.3537853120267146,0.3724311867112023,0.41003872092514476,0.3817472190596181,0.36608043362956477,freada_agressiva
0.051136103596395636,0.05245897186098819,0.05346092512725633,0.043162018001144296,0.04190935374616327,0.040447654826703684,0.04009482340512715,0.043130715310569376,0.043512299145555676,0.041452104194144176,0.051136103596395636,0.05245897186098819,0.05378184012558074,0.05245897186098819,0.051136103596395636,0.044017400161317416,0.03797783487566792,0.04455696923603178,0.046564969825446056,0.042271402350556986,0.0,0.0013228682645925506,0.0017817054542997614,0.017904840678466108,0.016209359232240872,0.015153731914029417,0.014056224478042327,0.015407684556275296,0.014566543077852219,0.015138209559106544,1.0258695553934578,1.0454634077952032,0.8440615331549548,0.8195648631531105,0.7909803833695821,0.7840805338159018,0.8434493885374847,0.8509115103682375,0.8106230486647004,-0.04013134600598378,-0.04021910845387397,-0.032479271552740614,-0.026496852420631274,-0.02531169098603924,-0.03355936587851919,-0.03473930521448852,-0.031399248418775644,-0.03257999334846173,-0.02627797791446984,-0.04013134600598378,-0.04021910845387397,-0.04013134600598378,-0.028565471878228846,-0.02057104524767112,-0.03035119562682745,-0.04013134600598378,-0.03035119562682745,-0.04013134600598378,-0.03035119562682745,0.0,8.776244789019186e-05,0.010946016871163573,0.014043841355716458,0.012782879742992284,0.02182404754157034,0.020410813288605414,0.02103848836073155,0.020114459581890648,0.02686207219513806,1.0021868802476026,0.8093242511202539,0.6602532697677388,0.630721206865704,0.8362382331635555,0.8656401708855895,0.7824120430471946,0.8118340546963936,0.6547993159898415,0.03141372684309096,0.04895668497224074,0.03751382779084047,0.03416131429458391,0.029477821643649215,0.024065379477619133,0.02465332982126208,0.025597439226993368,0.02772812840414148,0.025988821124480747,0.03141372684309096,0.04895668497224074,0.03141372684309096,0.027758750324452602,0.024103773805814244,0.01936594361692709,0.024103773805814244,0.026142402844467,0.028181031883119757,0.026142402844467,0.0,0.01754295812914978,0.021611298300393298,0.01959602513009166,0.019873192354646598,0.021808082514832787,0.020241659916826797,0.019098392462582957,0.018987882029954214,0.01875399706470169,1.5584488022314398,1.1941858404199865,1.0874645490239643,0.938373908670199,0.7660784598345739,0.7847948110201467,0.814848851104185,0.882675543167522,0.8273077961839045,freada_agressiva
0.02284357247737835,0.03698983803688699,0.04258717206645157,0.04580658696478683,0.0390983288963911,0.03873172353469912,0.03793278591965721,0.03793841703915854,0.0408765883291037,0.04144542647873793,0.02284357247737835,0.03698983803688699,0.051136103596395636,0.05245897186098819,0.051136103596395636,0.044017400161317416,0.03689869672623919,0.03743826580095355,0.03797783487566792,0.042271402350556986,0.0,0.014146265559508642,0.014002553909810058,0.01334719198411118,0.01795886779107644,0.01641461059759188,0.01532246390834649,0.014332860309837185,0.015864048507317225,0.015146399674595152,1.6192667794635658,1.8642956178866075,2.0052286922349123,1.7115680542134815,1.6955195415714668,1.6605452565364494,1.660791764367346,1.7894131213313142,1.814314574473004,-0.061911426758335164,-0.05102138638215947,-0.0474498812220277,-0.03983731035413925,-0.03357976728817205,-0.03141164694808856,-0.03760966028992147,-0.03813582040746935,-0.03478949045650448,-0.035513136689449075,-0.061911426758335164,-0.05102138638215947,-0.040306870901764165,-0.04021910845387397,-0.04013134600598378,-0.03035119562682745,-0.04013134600598378,-0.04021910845387397,-0.04013134600598378,-0.04021910845387397,0.0,0.010890040376175691,0.010226107983042892,0.01588344008760419,0.018932889797992968,0.0179503665458733,0.022509488377062778,0.02110166687509709,0.02203152614220693,0.021013383939131908,0.8241029007668675,0.7664155666649938,0.6434565061735705,0.5423839999560532,0.507364287867257,0.6074752636008032,0.6159738582076064,0.561923578216048,0.5736119897231722,0.012953791862720028,0.022183759352905494,0.0369557206024005,0.031373818808810364,0.02991980980821114,0.026723816680161022,0.022478009818347834,0.023190887576444327,0.024192589519851888,0.02625069474999934,0.012953791862720028,0.022183759352905494,0.03141372684309096,0.023020920135565448,0.024103773805814244,0.01936594361692709,0.014628113428039937,0.01936594361692709,0.024103773805814244,0.026142402844467,0.0,0.009229967490185467,0.022208479121567166,0.021526385938416787,0.019472154527710294,0.019158354017640492,0.020561350567508543,0.019325639909221804,0.01843935450670043,0.018550767892640953,1.7125301678459548,2.85288825033202,2.421979536285564,2.309733715447285,2.0630111216369023,1.7352455602623769,1.7902779218790628,1.8676067807972285,2.026487304118783,freada_agressiva
0.004883764652881539,0.013863668565129945,0.02628781357555184,0.033161320213059065,0.037622022502405775,0.03339590152247284,0.033896300837296604,0.03380165826131025,0.03426567788512777,0.03727730596148149,0.004883764652881539,0.013863668565129945,0.02284357247737835,0.03698983803688699,0.051136103596395636,0.03698983803688699,0.03689869672623919,0.03501892847782245,0.03689869672623919,0.03743826580095355,0.0,0.008979903912248406,0.019038851715955075,0.020337002888433726,0.020259970603237833,0.020769107669530017,0.019267484742994865,0.018024821019962244,0.017044569045841423,0.01852281656755117,2.838725768030211,5.382694589928979,6.790114301165819,7.703488021317299,6.838147186877331,6.9406089864090745,6.921229965773731,7.016242657170261,7.632903837716049,-0.019681893119931626,-0.040796659939133395,-0.040574888628083526,-0.04050788419650368,-0.03580622690729773,-0.03126345492679865,-0.02973596782978043,-0.03536868939367274,-0.036085384042187384,-0.03327873072284719,-0.019681893119931626,-0.040796659939133395,-0.04013134600598378,-0.04021910845387397,-0.04013134600598378,-0.029906619562957704,-0.02057104524767112,-0.03035119562682745,-0.04013134600598378,-0.03035119562682745,0.0,0.02111476681920177,0.01724298747070778,0.014933316157765936,0.01633479324126291,0.018042683970602734,0.017118184884183707,0.02187455342463751,0.020722911603669906,0.02138669877505256,2.072801619769954,2.0615338362443296,2.0581294670014145,1.8192470962580918,1.588437389446979,1.5108286407503737,1.7970166374826657,1.8334305456442161,1.6908297652092321,0.02647221038056851,0.01971300112164427,0.02361324302879317,0.03433484304694251,0.030393497123161993,0.029345209903604036,0.026687872923076377,0.022977284888625417,0.023555478999124788,0.02442055160592355,0.02647221038056851,0.01971300112164427,0.02647221038056851,0.028942968611829736,0.02647221038056851,0.025287992093191377,0.024103773805814244,0.01936594361692709,0.024103773805814244,0.025287992093191377,0.0,0.006759209258924241,0.007802673499460237,0.0197615638589643,0.019353355153180655,0.017821938546196268,0.017737407742821506,0.019278690935475642,0.01824954672314627,0.017506470677311613,0.7446677416901413,0.8920011849908114,1.2970145882546111,1.1481284217003593,1.1085288867734446,1.008146752364365,0.8679775718876696,0.8898191220335457,0.9224976401611349,freada_agressiva
0.006456511642858577,0.005670138147870058,0.011394616257706157,0.021329988092378526,0.027820358499018972,0.03242777069248124,0.029547417253956522,0.030466327187991853,0.03076330863703784,0.03148476126090084,0.006456511642858577,0.005670138147870058,0.006456511642858577,0.014650042060118464,0.02284357247737835,0.03698983803688699,0.02284357247737835,0.02987113460180877,0.03313916022940572,0.03501892847782245,0.0,0.0007863734949885189,0.008121056259855137,0.018590279894649307,0.021094512018785785,0.021839336071133336,0.021414914393151074,0.02017881331807751,0.019043302438985832,0.018195248720496368,0.8782045880985421,1.764825479763445,3.303639685366511,4.308883811863103,5.022490856707271,4.57637481172025,4.718697785001297,4.764694983716872,4.876435295478098,0.01081912314007806,-0.004431384989926783,-0.023591398912729575,-0.027726385686043128,-0.030242482729187337,-0.0280353352327351,-0.02525165806010198,-0.02466658145854812,-0.030236710223255987,-0.03139493332396084,0.01081912314007806,-0.004431384989926783,-0.019681893119931626,-0.029906619562957704,-0.04013134600598378,-0.029906619562957704,-0.019681893119931626,-0.02012646918380137,-0.02057104524767112,-0.03035119562682745,0.0,0.015250508130004843,0.029820534298693514,0.026800047504456057,0.02449320343105322,0.0228973436367178,0.022268434209398207,0.020887651119233342,0.025219586380917758,0.024176395725193863,-0.40958818312283396,-2.1805278124008267,-2.5627202248335887,-2.795280388034213,-2.5912761015614825,-2.3339837926939233,-2.2799057871126283,-2.7947468414744217,-2.9018001660099713,0.032037549207704644,0.029254879794136577,0.02382118381699773,0.025719319573521037,0.033875384279094936,0.0306675058039191,0.029729829804189836,0.02735658245865491,0.023983980924078666,0.024403686019982777,0.032037549207704644,0.029254879794136577,0.02647221038056851,0.028942968611829736,0.03141372684309096,0.028942968611829736,0.02647221038056851,0.025287992093191377,0.024103773805814244,0.025287992093191377,0.0,0.0027826694135680667,0.008013255891797124,0.007679059873522471,0.0176991506677283,0.017677736474351145,0.016526783996718333,0.016685888839271704,0.0183977983309783,0.017499041584965846,0.9131434993504788,0.7435395155403779,0.8027867364878164,1.0573650331202087,0.9572363230750477,0.9279682915645798,0.8538912349786101,0.7486209625020508,0.7617213745586378,freada_agressiva
0.008643458298334128,0.0075499849705963525,0.006661244864691415,0.010706826767863149,0.018792682133569646,0.024624208465571496,0.029030011779031657,0.026934422384503724,0.028041563978029888,0.02855132360316747,0.008643458298334128,0.0075499849705963525,0.006456511642858577,0.0075499849705963525,0.008643458298334128,0.01574351538785624,0.02284357247737835,0.017554434550093277,0.02284357247737835,0.027991366353392035,0.0,0.0010934733277377755,0.0015417005429083138,0.007133220116386059,0.017384777575900994,0.020540015569787504,0.02186523580217279,0.021191223040972578,0.020223194528292132,0.01924626018516361,0.8734912242304075,0.7706689423115805,1.238720243484798,2.1742086888059147,2.8488838165988923,3.358610729298789,3.1161627041915447,3.2442528222105724,3.303229172595213,0.027140279075732358,0.018979701107905207,0.006092503031959596,-0.010908479415614094,-0.01675305273368803,-0.020678689095034054,-0.020153104617239747,-0.018702665918122682,-0.01891026362140584,-0.02449901129335715,0.027140279075732358,0.018979701107905207,0.01081912314007806,-0.004431384989926783,-0.019681893119931626,-0.029906619562957704,-0.019681893119931626,-0.018340745435202768,-0.019681893119931626,-0.02012646918380137,0.0,0.008160577967827149,0.01940506214908805,0.03390453568927915,0.03250000278962834,0.030939644287642006,0.02867346102905572,0.027094701574310702,0.02555187707231668,0.029473979788850625,0.6993185683516431,0.2244819596349414,-0.4019295227280097,-0.6172763620794111,-0.7619188084740082,-0.74255333045782,-0.6891110392024592,-0.6967601021580712,-0.9026808908263249,0.03819658468988663,0.03511706694879564,0.032235448092719936,0.027415034035219957,0.02821477259679416,0.034595584347560215,0.031743088501914464,0.030788174164901934,0.02856102715101399,0.025405241300659465,0.03819658468988663,0.03511706694879564,0.032037549207704644,0.029254879794136577,0.03141372684309096,0.0317256380253978,0.03141372684309096,0.028942968611829736,0.02647221038056851,0.025287992093191377,0.0,0.0030795177410909945,0.004788500893652586,0.009322364542518911,0.008490200916254347,0.016237099063324385,0.016577105912454607,0.01571093298043976,0.016096240265190975,0.017966939489155086,0.9193771441584839,0.8439353506193177,0.7177352178944595,0.7386726542665116,0.9057245465383228,0.8310452036388251,0.8060452109754662,0.7477377200840717,0.6651181383603139,freada_agressiva
0.015820843227930204,0.012232150763132166,0.01030693772304097,0.008951144455501112,0.01172963005987656,0.018297375649296406,0.02336658486019417,0.02737886571014397,0.02569958025599555,0.026819491903019917,0.015820843227930204,0.012232150763132166,0.008643458298334128,0.0075499849705963525,0.008643458298334128,0.012232150763132166,0.015820843227930204,0.019332207852654278,0.015820843227930204,0.019332207852654278,0.0,0.003588692464798038,0.003999837443039386,0.004184919453343649,0.006700057438534813,0.015908657560264914,0.01926425764103183,0.020914383877720714,0.020282262633220395,0.019532562009242485,0.7731668019778781,0.6514784057050161,0.5657817555323924,0.7414035959328013,1.1565360572560455,1.4769493966631735,1.7305566660194933,1.624412800616428,1.6951999028517417,0.018950004513026864,0.02304514179437961,0.018969802242945758,0.009306878402226413,-0.004936782629885903,-0.010802543192568882,-0.015017447151025352,-0.01526521597595642,-0.014519035870217177,-0.015124236807962571,0.018950004513026864,0.02304514179437961,0.018950004513026864,0.014884563826552462,0.01081912314007806,-0.004431384989926783,-0.019681893119931626,-0.018340745435202768,-0.01699959775047391,-0.018340745435202768,0.0,0.004095137281352747,0.006663098715140894,0.0177035012023162,0.03259231017045568,0.03251540101910107,0.03182464289220867,0.029776444281491805,0.028152721546760233,0.026769657655934028,1.2161021797402534,1.0010447348392602,0.49112803091041773,-0.26051617172398,-0.5700549139786671,-0.7924772334857155,-0.8055521023999019,-0.7661758528994708,-0.7981125702405858,0.0401822143515076,0.03918939952069712,0.03680544941636629,0.03422213965741685,0.029968470098477484,0.03020934622257973,0.03539367434812413,0.0327979792331136,0.03183195640785812,0.02972314587106335,0.0401822143515076,0.03918939952069712,0.03819658468988663,0.03511706694879564,0.032037549207704644,0.0317256380253978,0.032037549207704644,0.0317256380253978,0.03141372684309096,0.028942968611829736,0.0,0.0009928148308104845,0.0034675001166156287,0.005388704457111874,0.009777797678795951,0.008942103373481853,0.015159212744406628,0.015755632217148072,0.015103752218196658,0.01566316490632344,0.9752921822046565,0.9159636921548945,0.8516738116532611,0.7458143007331076,0.7518088963020602,0.8808293649151814,0.816231254609368,0.7921901996091415,0.7397090068518876,freada_agressiva
0.06172469982091223,0.03877277152442121,0.028729667115725516,0.02316137824750878,0.019505855528583332,0.020062141686715836,0.024501279102384376,0.028161349230283923,0.031195069500229336,0.029302092212487224,0.06172469982091223,0.03877277152442121,0.015820843227930204,0.012232150763132166,0.008643458298334128,0.012232150763132166,0.015820843227930204,0.019332207852654278,0.02284357247737835,0.019332207852654278,0.0,0.022951928296491012,0.023514291413509268,0.022532397747893944,0.021438716006555926,0.01961027090047747,0.0211627228552559,0.022037491400005632,0.02247926758972604,0.022068891937309043,0.6281565019662527,0.46544847037055903,0.37523679037255914,0.3160137770645712,0.3250261523332482,0.3969444837070456,0.45624116945065973,0.505390380038114,0.4747223120971699,0.0015267854541760606,0.010238394983601462,0.015872356347645094,0.014609048045753335,0.007750859812616343,-0.003859521282542242,-0.009041210528748176,-0.012949418075375174,-0.013399438039275034,-0.012914453737777854,0.0015267854541760606,0.010238394983601462,0.018950004513026864,0.014884563826552462,0.01081912314007806,0.00617295429712706,0.0015267854541760606,-0.009077553832877783,-0.01699959775047391,-0.012774596387388579,0.0,0.008711609529425401,0.010680721028962562,0.00950506153955766,0.016137408071347063,0.029849925101945014,0.03041100392059404,0.03026787270553835,0.02856519684791033,0.027138354994696492,6.7058504884215555,10.395931074815428,9.568500934951073,5.076587408804692,-2.5278740192249587,-5.921729542299919,-8.481491646358007,-8.776241614448788,-8.458591023679368,0.03840064778852853,0.03929143107001806,0.03892648227664092,0.037204249009406845,0.03505784128363918,0.03137383304681932,0.03137953216057241,0.03576954602817468,0.03342049796149304,0.03248882554592516,0.03840064778852853,0.03929143107001806,0.03840064778852853,0.03829861623920758,0.03819658468988663,0.03511706694879564,0.032037549207704644,0.03511706694879564,0.032037549207704644,0.0317256380253978,0.0,0.0008907832814895357,0.0008918362031761836,0.0030813618969986302,0.00510138191210583,0.009462892332108787,0.008760947045107116,0.014214973488911471,0.014958541600531419,0.014463550447338887,1.0231970899656446,1.0136933754609596,0.9688443073744426,0.9129492157710957,0.8170131196638736,0.8171615315808931,0.9314828808398423,0.870310786045562,0.8460488928426511,freada_agressiva
0.05235900750880479,0.057041853664858505,0.04330151685254907,0.034637002213995335,0.029000904099767983,0.024981380858620242,0.024675979661299974,0.02798349515318693,0.030849977927897357,0.03331146330108688,0.05235900750880479,0.057041853664858505,0.05235900750880479,0.034089925368367496,0.015820843227930204,0.012232150763132166,0.015820843227930204,0.019332207852654278,0.02284357247737835,0.03698983803688699,0.0,0.0046828461560537195,0.019804370145136897,0.02278993745931147,0.02329307638188333,0.023085110819332087,0.0213857475392264,0.021834812437678337,0.02212508974330568,0.02225079388957237,1.0894372597736166,0.8270117963039579,0.6615290064115656,0.5538856727735173,0.4771171580060857,0.4712843278618376,0.5344542703274345,0.5892009683856129,0.6362126573061027,-0.0636895481158486,-0.031081381330836266,-0.014404252716215224,-0.004018119768228328,-0.0010506711865670502,-0.004155874842127813,-0.012406667973014578,-0.01587225272713573,-0.018587210302094443,-0.01842844904693239,-0.0636895481158486,-0.031081381330836266,0.0015267854541760606,0.010238394983601462,0.01081912314007806,0.00617295429712706,0.0015267854541760606,-0.009077553832877783,-0.019681893119931626,-0.018340745435202768,0.0,0.03260816678501233,0.03556845416531356,0.03567143775659015,0.03245279928815143,0.030428028746701207,0.03467062211849712,0.03370263308910964,0.03268987514123981,0.031015995700607927,0.48801384607566295,0.22616352513625151,0.06308915492569578,0.016496759949621933,0.06525206984619286,0.19479912073559344,0.24921283313652617,0.2918408255666235,0.2893480891623194,0.028065995893903708,0.03323332184121612,0.035549619344646614,0.036211360680956615,0.035376598386306225,0.033892533718683275,0.030901284882117096,0.030965340127238828,0.034913596013255686,0.03288504775473411,0.028065995893903708,0.03323332184121612,0.03840064778852853,0.03829861623920758,0.03819658468988663,0.03511706694879564,0.032037549207704644,0.0317256380253978,0.032037549207704644,0.0317256380253978,0.0,0.005167325947312411,0.005341470447917448,0.004765730237647281,0.004577888171711981,0.0053363336148537265,0.008837070151105872,0.008268059280726874,0.01361891903502263,0.014281545170205141,1.1841134006734042,1.2666437877007046,1.2902218334900486,1.2604789981455984,1.2076013210721364,1.1010222120366393,1.1033045199712614,1.243982082276274,1.1717042886718714,freada_agressiva
0.03540972252852592,0.043884365018665356,0.04983114328608098,0.041328568271543284,0.03479154627690145,0.03006904050456097,0.026471143954321052,0.026017697519703217,0.028808631528224597,0.03130595238796021,0.03540972252852592,0.043884365018665356,0.05235900750880479,0.043884365018665356,0.03540972252852592,0.025615282878228063,0.015820843227930204,0.019332207852654278,0.02284357247737835,0.029126647502952137,0.0,0.008474642490139433,0.010890732470655865,0.017488207053442343,0.02038628301061723,0.021397291487625945,0.021681949703646407,0.02031705861501596,0.0207179296375608,0.021034230456768888,1.2393309488181472,1.4072729105950272,1.1671531240678084,0.9825421887695824,0.8491746999807038,0.7475671105018123,0.7347614062421266,0.8135797027219427,0.8841061198019914,-0.0127426862275688,-0.0382161171717087,-0.024968482963080445,-0.013988861094053617,-0.0057630330600964225,-0.002999340360067342,-0.005382562182905097,-0.012448670254833856,-0.015524523116072738,-0.01800275789464188,-0.0127426862275688,-0.0382161171717087,-0.0127426862275688,-0.00560795038669637,0.0015267854541760606,0.00617295429712706,0.0015267854541760606,-0.00560795038669637,-0.0127426862275688,-0.016212289673750213,0.0,0.025473430944139897,0.027992798126693426,0.030811586284737024,0.03209579515890485,0.02994394834413603,0.028330673930276218,0.032431587729633525,0.03179036499851052,0.031061864152430667,2.9990628733389144,1.9594363792040281,1.0977953034571877,0.45226202365621315,0.23537740053414086,0.42240404313337987,0.9769266881814259,1.218308513513064,1.4127914297766286,-0.0024995223463851746,0.012783236773759267,0.021322373778682357,0.026037333921888665,0.028469184075488256,0.029063911597524323,0.028693668566530637,0.02672618397855431,0.02724702207461394,0.0311722841772916,-0.0024995223463851746,0.012783236773759267,0.028065995893903708,0.03323332184121612,0.03819658468988663,0.03511706694879564,0.032037549207704644,0.030051772550804177,0.03141372684309096,0.0317256380253978,0.0,0.015282759120144441,0.017364970653414087,0.017112837339305294,0.016060353113162448,0.014721219012938139,0.013659340557421415,0.013796824114017541,0.013090923285795277,0.017114443853060962,-5.114271849678186,-8.530579376303201,-10.416923841286726,-11.389849791365368,-11.627786260665658,-11.479660747193401,-10.692516519088494,-10.900891569950858,-12.471296454849927,freada_agressiva
-0.07915067727753744,-0.02187047737450576,0.0028726842532644237,0.017585688145176373,0.01723271916172714,0.015801175684494972,0.014466223678546913,0.013268416300338742,0.014332322542232033,0.018012700647648393,-0.07915067727753744,-0.02187047737450576,0.03540972252852592,0.043884365018665356,0.03540972252852592,0.025615282878228063,0.015820843227930204,0.012232150763132166,0.015820843227930204,0.019332207852654278,0.0,0.05728019990303168,0.05841057805423687,0.05664154104579802,0.05066665260353566,0.04636275073097118,0.043047940053746674,0.04039217371743103,0.03820081169635572,0.03788506908828118,0.2763144691462102,-0.03629386825322437,-0.2221798820939098,-0.21772042583162707,-0.19963411846861437,-0.1827681603762139,-0.1676349054325054,-0.18107643592203945,-0.22757481385140726,0.016154019757044155,0.0017056667647376775,-0.020092738195457746,-0.014687857283049294,-0.007960284923834063,-0.002110190923906326,-0.00026314605762284233,-0.0026904894404114407,-0.00927059358684741,-0.012356668828761047,0.016154019757044155,0.0017056667647376775,-0.0127426862275688,-0.00560795038669637,0.0015267854541760606,0.008840402605610108,0.01081912314007806,0.00617295429712706,0.0015267854541760606,-0.00560795038669637,0.0,0.014448352992306478,0.03300773930071864,0.03007941743684718,0.030080857734878372,0.030416547044247906,0.02852138081101457,0.027441382786438068,0.031870703014012576,0.03162091527984954,0.1055877602225849,-1.2438228068091886,-0.9092385365348137,-0.49277424712588236,-0.13062946286085553,-0.016289818978839264,-0.16655231830072637,-0.5738877212159441,-0.7649284211982452,0.0062278065411019295,0.0018641420973583775,0.01059809336287349,0.01754873196928725,0.02207542844573132,0.024762287819757204,0.02580161087517827,0.02588543581335205,0.024448586485504048,0.02514510052126274,0.0062278065411019295,0.0018641420973583775,0.0062278065411019295,0.01714690121750282,0.028065995893903708,0.03313129029189517,0.032037549207704644,0.030051772550804177,0.028065995893903708,0.029739861368497336,0.0,0.004363664443743552,0.012855278591633627,0.016397492852942296,0.017235606790862907,0.016841947166326112,0.01579907405735345,0.014780344541919186,0.014515567388804052,0.013928306184712492,0.2993256269371113,1.7017377294764673,2.81780300230428,3.5446554577505167,3.9760849436045325,4.1429692308028905,4.156429015980955,3.925713864769182,4.037553246927552,freada_agressiva
-0.07193564864152753,-0.07554316295953248,-0.03855886779684634,-0.01582939897043356,-0.0003185792121644035,0.0023713245278513644,0.0032673436379203305,0.0036659896385376096,0.003801297973464713,0.0057055254238560765,-0.07193564864152753,-0.07554316295953248,-0.07193564864152753,-0.018262963056500804,0.03540972252852592,0.025615282878228063,0.015820843227930204,0.012232150763132166,0.008643458298334128,0.012232150763132166,0.0,0.003607514318004955,0.05238656587075658,0.060067882201647084,0.062039201284726515,0.05695228989272598,0.05277323409032563,0.049376106440716105,0.04655381270796608,0.04453275726393957,1.0501491873102036,0.5360189075237837,0.2200494368142175,0.004428669486973831,-0.03296452555350184,-0.04542036805982361,-0.050962071070021334,-0.05284303464625009,-0.07931429731436869,0.09154803237502633,0.05385102606603524,0.031653121968167226,0.007817454447163273,0.006559320648565831,0.008624434625976002,0.01126955526165548,0.011213251246458304,0.007780457427970534,0.0008112690093399641,0.09154803237502633,0.05385102606603524,0.016154019757044155,0.0017056667647376775,0.0015267854541760606,0.008840402605610108,0.016154019757044155,0.013486571448561108,0.01081912314007806,0.00617295429712706,0.0,0.03769700630899109,0.04396441836814972,0.05616110487119003,0.05029500335920991,0.04614447906070947,0.043210014613268295,0.04041954209926052,0.03932537822510631,0.04276637838562285,0.588227017763032,0.34575425759562234,0.08539183469437209,0.07164895277809562,0.09420666290943341,0.12309991781679994,0.12248489624029539,0.08498770783076916,0.008861676087330881,0.015020986699867428,0.010624396620484679,0.006249756964861394,0.011703816697121974,0.017043182915403285,0.020899688154754004,0.023370673374058664,0.02445403285326441,0.024678274800742646,0.023505826506940383,0.015020986699867428,0.010624396620484679,0.0062278065411019295,0.010624396620484679,0.015020986699867428,0.02154349129688557,0.028065995893903708,0.030051772550804177,0.028065995893903708,0.027269103137236107,0.0,0.004396590079382749,0.007152734706659742,0.01129652659126203,0.014701174676649713,0.01595202006121806,0.015960862482379243,0.015202669637666874,0.014347240514270571,0.014058118449908319,0.7073035102666356,0.41606833756909944,0.779164307310469,1.1346247257880673,1.391365865129117,1.5558680558757787,1.6279911128261793,1.6429196892212448,1.5648656760442934,freada_agressiva
