Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
-0.17168232853548693,-0.10595247077039982,-0.04310215155209329,-0.03909250402810316,-0.0625091794410924,-0.07077089737201148,-0.06153682023821282,-0.04128762906401133,-0.019323755206503077,-0.018402912638574204,-0.17168232853548693,-0.10595247077039982,-0.04022261300531271,-0.033643087230722735,-0.04022261300531271,-0.07615105001595979,-0.04022261300531271,-0.033643087230722735,-0.02706356145613276,-0.018589445491673545,0.0,0.06572985776508711,0.10382967488262584,0.0901869328643222,0.09327544712928577,0.08712942928094869,0.08377733094552031,0.09492902209164669,0.10894738803144348,0.103393479399335,0.6171425543573014,0.2510575894430744,0.22770255017844016,0.36409792419708287,0.41222004603335194,0.35843421255492286,0.24048851979239746,0.11255529541882253,0.10719165330268865,0.18062330370152635,0.30185109796442444,0.23532666355650442,0.15379341135449842,0.1396573288330975,0.16969983458118673,0.183701610138755,0.16313637478619353,0.145437061073223,0.14042953263247837,0.18062330370152635,0.30185109796442444,0.18062330370152635,0.14145054922109535,0.10227779474066434,0.14145054922109535,0.18062330370152635,0.14145054922109535,0.10227779474066434,0.09881978570322059,0.0,0.12122779426289806,0.13655933807135148,0.18419922164540214,0.16716099401482695,0.16672859890095054,0.15812501488964534,0.15760260983836197,0.15679561779889492,0.14950604420760794,1.6711636415599105,1.3028588157449132,0.8514594086299995,0.7731966250815361,0.9395234784411304,1.0170426870406237,0.9031856435079421,0.8051954431835253,0.7774718419752372,0.1983261285419136,0.33239681630033824,0.3709551788049548,0.32937515908789133,0.2912300436011518,0.28589009416360706,0.2894667929393689,0.298997588089724,0.3117510662865065,0.31418485728845214,0.1983261285419136,0.33239681630033824,0.44807190381418804,0.32635350187544443,0.2046350999367008,0.2319127234562921,0.2591903469758834,0.28505866628491183,0.3109269855939403,0.32350798094995165,0.0,0.13407068775842468,0.12229797292713473,0.1280792323352182,0.13763586431758928,0.12620988308641237,0.11717563376992297,0.11247095357956403,0.11200625480208667,0.10650901863730287,1.67601121820966,1.8704301925934,1.6607754182943286,1.468440118013014,1.4415150251026454,1.4595494555735955,1.5076056306243826,1.571911218045191,1.5841828789697439,freada_agressiva
-0.07979821049938851,-0.12574026951743772,-0.09723438401339606,-0.0522761662889171,-0.047233645322360227,-0.06539068461747509,-0.07206051353306533,-0.06381949402085978,-0.04556658255683102,-0.025371200735791622,-0.07979821049938851,-0.12574026951743772,-0.07979821049938851,-0.06001041175235061,-0.04022261300531271,-0.06001041175235061,-0.07979821049938851,-0.06001041175235061,-0.04022261300531271,-0.033643087230722735,0.0,0.04594205901804921,0.055066198415643426,0.09131231394969803,0.08229252100811614,0.08539187836897073,0.08072800478356121,0.07859888822366838,0.09031453296228327,0.10493676381447034,1.5757279358839915,1.2185033148599387,0.6551044937194135,0.591913590878359,0.8194505140936234,0.9030342044276486,0.7997609673383442,0.5710226115556839,0.3179419761046652,-0.05374093919259016,0.0634411822544681,0.1833204189120862,0.16305976286923074,0.11228654124508068,0.10742428416214955,0.13777972404207572,0.15402129147233684,0.13903889545521755,0.12551926104664166,-0.05374093919259016,0.0634411822544681,0.18062330370152635,0.14145054922109535,0.10227779474066434,0.09269539674407912,0.10227779474066434,0.14145054922109535,0.10227779474066434,0.09269539674407912,0.0,0.11718212144705825,0.19467022325233813,0.17220294543269885,0.1844851312950122,0.1687616981934906,0.17303347295317703,0.16746500979338982,0.16347552781535976,0.16030236431797681,-1.1805000658271974,-3.411187479532597,-3.034181488434306,-2.0894041476030405,-1.9989282989114803,-2.5637758869140286,-2.865995529411466,-2.5872062815453796,-2.3356357914926122,0.14949582555267554,0.17391097704729458,0.2714298193844507,0.31559034049188506,0.2933992923808482,0.2676076739264057,0.2664051986477597,0.2719704220160323,0.2823862811411631,0.29552554221312344,0.14949582555267554,0.17391097704729458,0.1983261285419136,0.3231990161780508,0.2046350999367008,0.2014806142393072,0.2046350999367008,0.2319127234562921,0.2591903469758834,0.28505866628491183,0.0,0.024415151494619022,0.139345789207622,0.14287544085972834,0.13527928054862945,0.13629541824272748,0.12621940985509647,0.11898203214821594,0.11598135890813653,0.11687715639257476,1.1633166103759616,1.8156347736198906,2.1110311229438667,1.9625918736939423,1.7900678693674488,1.7820243318693243,1.8192509457075257,1.8889241896701858,1.9768146777382332,freada_agressiva
-0.10233519438697447,-0.09106670244318149,-0.1179385778072833,-0.09850958660679066,-0.06228797190852857,-0.05641723683312927,-0.07066847172740356,-0.07584484863980398,-0.06809901628376142,-0.051243443739845365,-0.10233519438697447,-0.09106670244318149,-0.10233519438697447,-0.09106670244318149,-0.07979821049938851,-0.06001041175235061,-0.07979821049938851,-0.09106670244318149,-0.07979821049938851,-0.06001041175235061,0.0,0.01126849194379298,0.039100485652898594,0.04773984793572199,0.08409099803271519,0.07787858676647073,0.08010756063207507,0.07617501399536143,0.07508581181072317,0.08735607679948058,0.8898864460922227,1.1524732865733909,0.9626168904735012,0.6086661806004912,0.5512984772354156,0.6905588263229845,0.7411413941620238,0.6654505978290227,0.5007411579839417,0.16753010978486627,0.056894585296138056,0.09813749143126749,0.17937284163028122,0.16395383225235785,0.12149380266837828,0.11601083067968052,0.14149852225992454,0.1555222712848401,0.14188801688818242,0.16753010978486627,0.056894585296138056,0.16753010978486627,0.1740767067431963,0.16753010978486627,0.1349039522627653,0.10227779474066434,0.1349039522627653,0.16753010978486627,0.1349039522627653,0.0,0.11063552448872821,0.10752720957447398,0.16872795253017162,0.15403337616505403,0.16966487960692678,0.15765227263506645,0.16215676408418384,0.15794459216567205,0.15532186198831585,0.339608118022481,0.5857901696434791,1.0706901694305746,0.9786529267061252,0.7252057724094761,0.6924774945151996,0.8446154690737673,0.9283242963581531,0.8469403922100205,0.17666790577785385,0.1630818656652647,0.17482995329081433,0.24773934098280148,0.2878058535490788,0.27394406128034915,0.25461627847661256,0.25518803703902143,0.26138125354512354,0.27181444360483215,0.17666790577785385,0.1630818656652647,0.17666790577785385,0.1874970171598837,0.1983261285419136,0.2014806142393072,0.1983261285419136,0.2014806142393072,0.2046350999367008,0.2319127234562921,0.0,0.013586040112589154,0.019977206586735435,0.12746235925997246,0.1393507234979039,0.13093102461728257,0.1301357824650535,0.12174027681110133,0.11610684112016705,0.11450930876051678,0.9230984255302571,0.9895965683243532,1.4022883210848405,1.6290783109806728,1.5506158861973067,1.4412141093514332,1.4444504558734088,1.4795061524858404,1.53856153107185,freada_agressiva
-0.14489248220233453,-0.1236138382946545,-0.10900862902956583,-0.12467705390604611,-0.10778616572589943,-0.07605539029082957,-0.0690565576001586,-0.07994647303676994,-0.08351680792452959,-0.07577836287561872,-0.14489248220233453,-0.1236138382946545,-0.10233519438697447,-0.1236138382946545,-0.10233519438697447,-0.09106670244318149,-0.07979821049938851,-0.09106670244318149,-0.10233519438697447,-0.09106670244318149,0.0,0.021278643907680028,0.02699033283209556,0.03581699546472581,0.04655635451099051,0.08270704727942892,0.07846750710365435,0.07885199914837361,0.0750251121845473,0.07486549604756945,0.8531418360411167,0.7523415112548156,0.8604797986133009,0.7439044737696043,0.5249091542556523,0.4766055253558624,0.5517641206886704,0.5764053914674667,0.5229972026415997,0.3639732491227061,0.2657516794537862,0.15925413990499407,0.16459643085412715,0.2162929231287662,0.19729040173074922,0.15613372359042513,0.1470061329850587,0.16621793635578916,0.1763673690686267,0.3639732491227061,0.2657516794537862,0.16753010978486627,0.1740767067431963,0.18062330370152635,0.1740767067431963,0.16753010978486627,0.1349039522627653,0.16753010978486627,0.1740767067431963,0.0,0.09822156966891993,0.17063148310138257,0.14806062098609685,0.16801091406048052,0.15914941135175129,0.1785312462986303,0.16873772707559692,0.16811176450984194,0.16236535249086562,0.7301406905434236,0.4375435290611283,0.4522212312329493,0.5942549999212922,0.5420464339241503,0.4289703267115321,0.40389268535363876,0.4566762440823012,0.4845613503017857,0.23930615171303996,0.2079870287454469,0.18848996101452312,0.19094900289637073,0.24605270312884917,0.279722569909739,0.26899578848501926,0.252702512631166,0.2534233831139124,0.2591737433619151,0.23930615171303996,0.2079870287454469,0.17666790577785385,0.1874970171598837,0.1983261285419136,0.21881614012747677,0.2046350999367008,0.2014806142393072,0.2046350999367008,0.22197062582487037,0.0,0.03131912296759305,0.03760580109302201,0.03284490626894822,0.11405569434051144,0.12848690265857637,0.12182304860363352,0.12183613643351528,0.1148863052638359,0.11034752652549154,0.8691252909990008,0.7876519665927676,0.7979276818815092,1.0281921353359074,1.1688900093348362,1.1240654975204363,1.0559800106358739,1.058992346414065,1.0830216503280663,freada_agressiva
0.00701457659662097,-0.06893895280285678,-0.080071033330896,-0.08000282762301913,-0.0983387278055127,-0.08865270867214603,-0.06418825216405091,-0.05954766582556115,-0.0702841341886154,-0.07446366947241453,0.00701457659662097,-0.06893895280285678,-0.10233519438697447,-0.09106670244318149,-0.10233519438697447,-0.09106670244318149,-0.07979821049938851,-0.06001041175235061,-0.07979821049938851,-0.09106670244318149,0.0,0.07595352939947775,0.06398285332225388,0.05541090231622791,0.061653186603843196,0.06030498333692375,0.08190373325307143,0.07759148871910075,0.0792065367551841,0.07618086738133135,-9.827956378160549,-11.41494888935527,-11.40522546457868,-14.019196518986474,-12.638354924351587,-9.150695167399181,-8.489131882064868,-10.019725812456358,-10.615561530582593,0.08438371555728341,0.22417848233999477,0.20529569148828528,0.1405365338180664,0.1485538877947584,0.19430805520018576,0.18116087513453985,0.14716497258628242,0.1400480866041948,0.1580345142759386,0.08438371555728341,0.22417848233999477,0.16753010978486627,0.12595691267107484,0.16753010978486627,0.1740767067431963,0.16753010978486627,0.1349039522627653,0.10227779474066434,0.1349039522627653,0.0,0.13979476678271135,0.11722416187481961,0.15128573495841977,0.13626081880231639,0.16105815137826493,0.15254882084425223,0.16867809469176667,0.16030013578307942,0.1613633304142678,2.656655740500221,2.4328828155110265,1.6654461455026115,1.7604568229033886,2.302672428168689,2.1468700914403303,1.7439973058116918,1.6596577394026213,1.8728081980303148,0.26981306991882154,0.25455961081593076,0.2285957091365718,0.20882073824059771,0.2067218163008609,0.2500127642605112,0.27830692705389365,0.2690979486642445,0.25460368566312774,0.2550623517944033,0.26981306991882154,0.25455961081593076,0.23930615171303996,0.2079870287454469,0.1983261285419136,0.21881614012747677,0.23930615171303996,0.22197062582487037,0.2046350999367008,0.22197062582487037,0.0,0.01525345910289079,0.03877319164792275,0.047965286559498145,0.043106343674965665,0.10449399470980447,0.1190062872324518,0.11395534797285026,0.11499400668874792,0.10910157097163373,0.9434665670292396,0.8472373454901544,0.7739459704580859,0.7661667997145474,0.9266147275064636,1.0314805251562782,0.9973495677774535,0.9436299202990062,0.9453298606740723,freada_agressiva
0.12216294891303005,0.06458876275482552,-0.005238318897561166,-0.02951253776991449,-0.039569672315809296,-0.06158844835242224,-0.05853618615997802,-0.0408943520294158,-0.03935759752127324,-0.05103942587845085,0.12216294891303005,0.06458876275482552,0.00701457659662097,-0.04766030889517675,-0.07979821049938851,-0.09106670244318149,-0.07979821049938851,-0.06001041175235061,-0.04022261300531271,-0.06001041175235061,0.0,0.05757418615820454,0.10936864543992739,0.1036283675429279,0.09484542513367024,0.09960176394727223,0.09251590834406237,0.09832565440955872,0.09280416104096789,0.0947604194786259,0.5287099184287651,-0.042879767917934075,-0.24158337722286802,-0.3239089483995646,-0.5041499808282145,-0.4791648096318546,-0.33475249568941895,-0.32217294909353084,-0.4177979193575846,-0.03828911219013786,0.023047301683572777,0.13668928416328388,0.14439949056867948,0.10477140461642556,0.11741338779727568,0.1610798884301395,0.15372962671895513,0.12655896316668017,0.12221436672476153,-0.03828911219013786,0.023047301683572777,0.08438371555728341,0.12595691267107484,0.08438371555728341,0.12595691267107484,0.16753010978486627,0.1349039522627653,0.10227779474066434,0.09333075514897388,0.0,0.06133641387371064,0.16833628290348662,0.1463938863298718,0.15305710290204647,0.1425523154881423,0.1698785421419924,0.1600923596734489,0.16937471475112015,0.1612107138545983,-0.6019283385084359,-3.5699256614910753,-3.7712937780226863,-2.736323686382354,-3.066495436462951,-4.206937147830472,-4.014969737495019,-3.3053512063222508,-3.191883011490675,0.20248853367931566,0.2361508017990686,0.23720258510372572,0.22206891527225775,0.2075542973283413,0.20601626919727,0.24322358846319755,0.26882962788207143,0.26169690255480804,0.24939217046474654,0.20248853367931566,0.2361508017990686,0.23930615171303996,0.2208973426961778,0.20248853367931566,0.20040733111061462,0.20248853367931566,0.2208973426961778,0.2046350999367008,0.20356181680800822,0.0,0.03366226811975294,0.027525346371735284,0.03543045875185152,0.042976161556434585,0.03938214110182184,0.09816158087471516,0.114109240414139,0.10945846775320536,0.11020752439314316,1.1662428361156707,1.1714371218638349,1.096698717883709,1.0250175333732643,1.0174219026324784,1.201172155497924,1.3276288933368505,1.2924035637951807,1.2316360138185056,freada_agressiva
-0.10559391250641736,0.008284518203306342,0.007861204334411218,-0.03032721729977522,-0.04472881271721507,-0.050573712347577314,-0.0678749432315644,-0.06441840195328294,-0.048083192082415974,-0.04598122901978765,-0.10559391250641736,0.008284518203306342,0.00701457659662097,-0.0492896679548982,-0.10233519438697447,-0.09106670244318149,-0.10233519438697447,-0.09106670244318149,-0.07979821049938851,-0.06001041175235061,0.0,0.1138784307097237,0.09298327650642038,0.10420884762405382,0.097556193759172,0.09001012929531488,0.09349018973652415,0.08792893365160936,0.09490603121842409,0.09025632124078137,-0.07845639967931729,-0.07444751451873195,0.2872061142533393,0.423592720977137,0.47894534019187657,0.6427921990999185,0.6100579136071691,0.45535950833807554,0.4354534075720813,0.12645901247830266,0.0440849501440824,0.057517871948482735,0.13413171624203857,0.1408113949506041,0.1083860059267384,0.11870561989456525,0.1567522789361599,0.15069955846999372,0.12654896809784238,0.12645901247830266,0.0440849501440824,0.08438371555728341,0.10542136401779303,0.12645901247830266,0.10542136401779303,0.12645901247830266,0.14699456113158446,0.12645901247830266,0.1143684036094835,0.0,0.08237406233422026,0.06988951428290897,0.14585078528186732,0.13113517333068403,0.13995495943505876,0.13201575132509338,0.1593187892961131,0.15117964427396582,0.16068296579424216,0.3486105836200984,0.45483410649242123,1.0606734436191518,1.1134943424832136,0.857084076513209,0.938688493356156,1.2395500792247198,1.1916869783863777,1.0007113421003122,0.18364182567687956,0.1930651796780976,0.21864780975833895,0.22381239524701418,0.21438349735318213,0.20356888538643103,0.20281992012292854,0.23577586811490783,0.259364316525939,0.2538913948670152,0.18364182567687956,0.1930651796780976,0.20248853367931566,0.2208973426961778,0.20248853367931566,0.1930651796780976,0.1983261285419136,0.20040733111061462,0.20248853367931566,0.20356181680800822,0.0,0.009423354001218048,0.036988398956967344,0.0332584586663204,0.0352209670545361,0.040231118886225097,0.03729193213703902,0.09391226615064532,0.11086427265207785,0.10644892718561934,1.0513137678003626,1.190620976198815,1.2187441200939448,1.1674001636772713,1.108510463975747,1.104432061570729,1.283889806942776,1.4123379332020705,1.382535780894167,freada_agressiva
-0.12392424757521625,-0.05433289655989809,0.01131750817332211,0.017810051951236167,0.000258880637720893,0.002351233802395131,0.019514120897461018,0.03157989277864963,0.02296787225488432,0.04194591161596697,-0.12392424757521625,-0.05433289655989809,0.015258454455420069,0.0262730688701992,0.015258454455420069,0.014035727040593195,0.015258454455420069,0.0262730688701992,0.015258454455420069,0.0262730688701992,0.0,0.06959135101531816,0.10885122281059925,0.09493629919396708,0.09188305165601866,0.08400775178625347,0.0884109974457604,0.08864830155342597,0.08705565752665456,0.10031107894233604,0.43843636433556354,-0.09132601887659564,-0.14371724904301955,-0.002089023276609079,-0.018973153748365845,-0.15746814105622756,-0.2548322333729088,-0.18533800046632432,-0.3384802606165331,-0.12437882630721875,-0.044901381022358605,0.0167520357075574,0.053137984781572216,0.06780249556645938,0.03305616545458023,0.014557689883606523,0.05581225998824878,0.07709492178496244,0.03933315769601488,-0.12437882630721875,-0.044901381022358605,0.03457606426250154,0.08731746671494547,0.12646053870600804,0.08051830148425479,0.03457606426250154,0.08051830148425479,0.12646053870600804,0.08051830148425479,0.0,0.07947744528486014,0.10868945270026893,0.11327779886748947,0.10547833559196414,0.12372524673886989,0.12318380646037025,0.15871687302848306,0.1612936894055734,0.19038814632702158,0.36100502276369045,-0.13468559082700668,-0.4272269353171101,-0.5451289224983162,-0.26577003848654024,-0.11704315208481444,-0.44872798405727937,-0.6198395986993485,-0.3162367652421885,-0.10543696066033048,-0.06711053719336027,0.0015991303833371255,0.05690777151802691,0.030239278209847297,-0.0009854091773793816,0.01027847296208025,0.03300227034709041,0.0548924452189486,0.04507059031450082,-0.10543696066033048,-0.06711053719336027,-0.028784113726390045,0.055117175905170936,-0.028784113726390045,-0.052609404374630596,-0.028784113726390045,0.024538826036224003,0.07786176579883805,0.024538826036224003,0.0,0.03832642346697022,0.1020848339740705,0.13035767084499805,0.12821595852240844,0.13628774288981432,0.129159284212374,0.1349498143167902,0.14149698131816082,0.13743171269329715,0.6364991628463157,-0.015166696510617278,-0.5397326626414967,-0.2867996006378103,0.009345955831882502,-0.09748453386467365,-0.3130047579179429,-0.5206186224941259,-0.4274648096097685,freada_agressiva
-0.10029303453389372,-0.11210864105455498,-0.06965294255122996,-0.016585127503481845,-0.005810565345789808,-0.016499771890881542,-0.01231223310278899,0.004538226468541677,0.016927345299478154,0.01064178157600652,-0.10029303453389372,-0.11210864105455498,-0.10029303453389372,-0.04251729003923683,0.015258454455420069,-0.027343675080460067,0.012812999625766321,0.014035727040593195,0.015258454455420069,0.014035727040593195,0.0,0.011815606520661263,0.06081155352763593,0.1059344739150547,0.09717023705686531,0.09186770283524197,0.0856692469839846,0.09170268975503354,0.09328949302262889,0.09048873609170158,1.117810838764363,0.6944943173266032,0.16536669351526054,0.05793588131812031,0.16451563129546642,0.12276259423208606,-0.045249667533072774,-0.16877887261211155,-0.10610688594141762,0.20041389872038184,0.03801753620658155,0.03687037889188821,0.06266750146076351,0.08259316756933414,0.08990439609211313,0.056964413063980465,0.03778971598820343,0.07187910873626356,0.08942681947850438,0.20041389872038184,0.03801753620658155,0.03457606426250154,0.08731746671494547,0.1400588691673894,0.13325970393669873,0.12646053870600804,0.08051830148425479,0.12646053870600804,0.13325970393669873,0.0,0.1623963625138003,0.13260599902826822,0.12322636825052716,0.11720033679666875,0.10823063075490831,0.12864957989002856,0.13059693013536122,0.1563879462310567,0.1574254430655073,0.1896951082201327,0.18397116730576601,0.3126903965288227,0.4121129726864324,0.44859361883652615,0.2842338451958235,0.18855835962219253,0.35865331294487485,0.4462106672714999,0.05927121222649712,-0.02308287421691668,-0.024983287386741132,0.01601715084412713,0.05738045965972096,0.035077933879288946,0.007622679594602983,0.016402565370132363,0.03592104166702449,0.055330321919703454,0.05927121222649712,-0.02308287421691668,-0.028784113726390045,0.015243549250053539,0.05927121222649712,0.015243549250053539,-0.028784113726390045,0.015243549250053539,0.05927121222649712,0.06856648901266758,0.0,0.0823540864434138,0.06729551874420464,0.09186742043650965,0.11659927793440006,0.11754363569877813,0.12792757954007003,0.12189908599217522,0.1274994567946556,0.13424225033119166,-0.3894449489021503,-0.4215079538321368,0.2702349124043507,0.9680999848703802,0.5918207602240907,0.12860677735886214,0.27673747092352563,0.606045334955475,0.9335108873472323,freada_agressiva
-0.059496055846282814,-0.07989454519008826,-0.09457111265179759,-0.06711372087499318,-0.025167313172042037,-0.014758147095871976,-0.02264209817022458,-0.018210210945725717,-0.002576693788661046,0.009285005184902054,-0.059496055846282814,-0.07989454519008826,-0.10029303453389372,-0.07989454519008826,-0.059496055846282814,-0.022118800695431373,-0.059496055846282814,-0.023341528110258247,0.012812999625766321,0.014035727040593195,0.0,0.020398489343805455,0.026612068250872693,0.05284767470756504,0.09629281309799856,0.09093225630807907,0.08637346829277917,0.08164141346401957,0.08876927456779984,0.09142365568833344,1.3428544809173246,1.589535832360662,1.1280364709955188,0.4230080937981108,0.24805252862478672,0.3805646920314166,0.30607425461571086,0.04330864881729857,-0.15606085231752656,0.27564119617766497,0.2380275474490234,0.11722542286360936,0.0965630832133324,0.10526224040414381,0.11476783900405595,0.11643822467576338,0.08429901095319102,0.06421765823147693,0.09225531748040369,0.27564119617766497,0.2380275474490234,0.20041389872038184,0.11749498149144169,0.1400588691673894,0.15117735058550302,0.1400588691673894,0.13325970393669873,0.12646053870600804,0.13325970393669873,0.0,0.03761364872864156,0.17357850574256276,0.15452482027601874,0.1393019648403801,0.12892884289679069,0.11943501944722094,0.14039991736998844,0.14404160924061604,0.16046239340977703,0.8635412657823556,0.42528266634009065,0.35032166654469354,0.38188138008331984,0.4163667862262583,0.4224267863092313,0.3058287807561826,0.2329755461882604,0.33469350285702715,0.11842075260374907,0.08884598241512309,0.0240850013899719,0.010867722610881415,0.03649787119605151,0.06755384181705897,0.04698405083992609,0.021472438720746237,0.027737919507200882,0.044171012760696945,0.11842075260374907,0.08884598241512309,0.05927121222649712,0.015243549250053539,0.05927121222649712,0.08884598241512309,0.05927121222649712,0.015243549250053539,0.05927121222649712,0.06856648901266758,0.0,0.029574770188625973,0.09471578897498213,0.08516102327847873,0.09181251534873482,0.10884384013323452,0.11266433955090925,0.12514988294470614,0.11931582533182926,0.12346278201165284,0.750256863443632,0.20338497147170972,0.09177211233613926,0.30820502651404386,0.5704561095224815,0.39675521229915434,0.18132327525898906,0.23423191372559077,0.3730006083350845,freada_agressiva
0.049694199047185535,-0.0049009283995486395,-0.036698297110997,-0.05850478472705181,-0.04375213689055744,-0.012690394468837444,-0.00555066907543519,-0.013600061018048316,-0.010665276502068912,0.0026503954949236115,0.049694199047185535,-0.0049009283995486395,-0.059496055846282814,-0.07989454519008826,-0.059496055846282814,-0.022118800695431373,0.015258454455420069,-0.022118800695431373,0.012812999625766321,0.014035727040593195,0.0,0.05459512744673417,0.06331848551484542,0.06658447012906028,0.06646319133659373,0.0922241239964014,0.08715561844567436,0.08426231703933623,0.07987576305591192,0.08566147242472069,-0.09862174043483667,-0.7384825153565975,-1.1772960596769146,-0.8804274488660939,-0.2553697355457462,-0.11169651955079767,-0.2736750220108149,-0.21461813866729273,0.05333410228439366,0.19751430644068435,0.23657775130917466,0.22452313377957708,0.13729764375787812,0.1167533278588028,0.12063758474356723,0.1265887629235743,0.12657273489637852,0.09687848822957917,0.07754732305239768,0.19751430644068435,0.23657775130917466,0.20041389872038184,0.1989641025805331,0.19751430644068435,0.16878658780403688,0.16229583200361666,0.15117735058550302,0.1400588691673894,0.13325970393669873,0.0,0.03906344486849031,0.03616530691466826,0.15429130045712436,0.14398930509049793,0.13173029482534104,0.12282665913583589,0.1148938269379411,0.13706876144451188,0.14238084966562928,1.1977752678903868,1.1367436507542494,0.6951275896518921,0.5911132715536486,0.6107789704833152,0.6409093356566059,0.6408281869667485,0.49048846119241907,0.39261623347616076,0.08494401429412446,0.10168238344893676,0.08754532637479022,0.03929975461601004,0.02568298094753002,0.04457222837906367,0.07003815217092547,0.05172904627170089,0.02852483600667715,0.03345852898589324,0.08494401429412446,0.10168238344893676,0.08494401429412446,0.07210761326031079,0.05927121222649712,0.07210761326031079,0.08494401429412446,0.07210761326031079,0.05927121222649712,0.06856648901266758,0.0,0.016738369154812305,0.02421765403055937,0.08615553759366093,0.08173057828619971,0.08573558886762848,0.10095338720910221,0.10613294305808257,0.11966664797912982,0.11448654031117969,1.1970517792678665,1.0306238420950833,0.4626547843610493,0.3023518627057222,0.5247247701848571,0.8245213362346354,0.6089781216671198,0.3358074873634763,0.3938891900027328,freada_agressiva
0.06803905426367764,0.05886662665543159,0.01941239915486012,-0.01051395926732834,-0.033196016928905926,-0.025120271698184926,-0.0011576160784781489,0.003648046341953915,-0.004529048208967653,-0.002794843425494256,0.06803905426367764,0.05886662665543159,0.049694199047185535,-0.0049009283995486395,-0.059496055846282814,-0.022118800695431373,0.015258454455420069,0.0262730688701992,0.015258454455420069,0.014035727040593195,0.0,0.009172427608246051,0.05629707885393382,0.0711602529566499,0.07815963305783903,0.07359933313740644,0.08993485208135746,0.08508174690042372,0.08348353148724823,0.07937012802499016,0.8651887844781124,0.28531259531664815,-0.15452829821212216,-0.487896507206854,-0.36920371645429056,-0.017013994256768167,0.05361694664091487,-0.06656541978693355,-0.041077046936354486,-0.07756612222153747,0.05997409210957344,0.13186312679893727,0.1490008197792984,0.09432489056199497,0.08436675284541273,0.09232276946283798,0.10106940228043532,0.10389063966105451,0.0794340271844675,-0.07756612222153747,0.05997409210957344,0.19751430644068435,0.1989641025805331,0.19751430644068435,0.11604518535159294,0.1400588691673894,0.15117735058550302,0.1400588691673894,0.13325970393669873,0.0,0.1375402143311109,0.1514846757573267,0.13450578725112225,0.16257697987826453,0.15007293067880956,0.14030061172489794,0.13326385122606993,0.12589550681885822,0.1401707666310241,-0.7731995669227961,-1.700009269798502,-1.9209522857638222,-1.2160578337614016,-1.0876752689073705,-1.1902460354941282,-1.3030096050408433,-1.3393816357653061,-1.0240814534674698,0.012502579042354968,0.04872329666823971,0.07195578198007617,0.0687846395416814,0.03394031950127903,0.023486247296667512,0.039990849902391,0.06284620552985415,0.04737054991288467,0.026922610310244927,0.012502579042354968,0.04872329666823971,0.08494401429412446,0.07210761326031079,0.05927121222649712,0.03588689563442605,0.05927121222649712,0.07210761326031079,0.05927121222649712,0.03588689563442605,0.0,0.036220717625884746,0.04420547105376715,0.0386750718991943,0.07780177058035521,0.07477099069488564,0.08016508538031107,0.09633123463229969,0.10081961897593159,0.11362746199465007,3.897059678901439,5.755275110544127,5.501636047143536,2.714665461126017,1.8785122027305876,3.1986080445413747,5.026659325004077,3.7888622621306793,2.1533645353522055,freada_agressiva
