Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
0.16053326276707966,0.020447453582004955,-0.03786373398350646,0.017885258756100444,0.07049653271524094,0.043395711148885,0.003272882811057365,0.0012461614979713317,0.027468499426097734,0.03368150308424485,0.16053326276707966,0.020447453582004955,-0.11963835560306975,0.020447453582004955,0.16053326276707966,0.03421243304209249,-0.09210839668289468,-0.05252464218826278,-0.01294088769363088,0.03832882415696896,0.0,0.1400858091850747,0.14100737030604207,0.15567966930499047,0.17452997489928168,0.17045879100184466,0.18591493194453526,0.17399014303952667,0.1800273286233489,0.17180299146475497,0.12737206750524033,-0.2358622339747967,0.11141154454731578,0.4391397240678121,0.27032223977063585,0.020387568000820144,0.007762637328186669,0.17110783742028735,0.20981011974517638,0.0851295694301899,0.012152578731751924,0.02286244231786295,0.04150564478132392,0.05956408278891852,0.06327090254499741,0.029034647291710743,0.02771362665399424,0.04916736919338822,0.05742388136096963,0.0851295694301899,0.012152578731751924,0.04428216949008501,0.06470586946013746,0.0851295694301899,0.08346728537779091,0.08180500132539192,0.06304358540773847,0.08180500132539192,0.08346728537779091,0.0,0.07297699069843798,0.06148032045838855,0.06227021235735753,0.06638141464838536,0.061161911397434904,0.10118848447539475,0.09471766670110025,0.1079662663605634,0.10537823847083842,0.1427539081084815,0.26856053038787175,0.4875584953517288,0.6996873493852658,0.7432306185558992,0.341064185876336,0.3255464210555025,0.5775592373189163,0.6745468319096788,-0.1465886181370521,-0.08012503996708956,-0.006990897800378888,-0.04728256864199528,-0.10484309658860062,-0.08179034364586298,-0.05483922310789269,-0.02301189306361574,-0.0571141932367106,-0.07066722043474544,-0.1465886181370521,-0.08012503996708956,-0.013661461797127015,-0.08012503996708956,-0.1465886181370521,-0.08012503996708956,-0.013661461797127015,0.009905979635349116,-0.013661461797127015,-0.08012503996708956,0.0,0.06646357816996254,0.11679958754075764,0.1228896413653153,0.15916767471407123,0.1541723202116109,0.1572631405561944,0.16950246611665867,0.1866613997197226,0.18169037191571133,0.5465979622795623,0.047690590778629166,0.3225527960007696,0.7152198985229415,0.5579583509641493,0.3741028724114249,0.15698280914348287,0.389622291024751,0.48207849513033524,evento_nao_agressivo
0.19018374371384805,0.17535850324046387,0.077026216959286,0.01914813544083218,0.05234495574764997,0.09044440121500878,0.06436543008673686,0.0266367404239062,0.0222392261886243,0.043740023854872766,0.19018374371384805,0.17535850324046387,0.16053326276707966,0.020447453582004955,0.16053326276707966,0.1728327498710004,0.16053326276707966,0.03421243304209249,-0.01294088769363088,0.07379618753672439,0.0,0.014825240473384196,0.13958868944377079,0.1570457532894235,0.15536669660814245,0.16544943055318562,0.16596291293832935,0.1845668051894025,0.17445521236343708,0.17762803188477694,0.9220478039611506,0.40500946850210423,0.10068229317034906,0.2752335963393832,0.4755632602915428,0.3384381274120967,0.14005792452999583,0.11693547384410317,0.22998823664279291,0.07465140723561525,0.07989048833290258,0.03298552156637303,0.035809683547301026,0.048134797272182187,0.062078636863367974,0.0648966889293714,0.03473674228469881,0.03292893560750768,0.05171577299761092,0.07465140723561525,0.07989048833290258,0.07465140723561525,0.05946678836285013,0.07465140723561525,0.07989048833290258,0.08180500132539192,0.07822820428050359,0.07465140723561525,0.07822820428050359,0.0,0.005239081097287324,0.06647142590543036,0.057773398022873776,0.05725247705219864,0.060857963761812184,0.056764790460493236,0.09584788953225429,0.09051080432805844,0.1027107222358041,1.0701806073226685,0.4418606800306378,0.479692009479182,0.6447942383759603,0.8315802630141316,0.8693297465182946,0.46531932311821633,0.4411026774562623,0.6927635380587704,-0.14256105403634112,-0.1445748360866966,-0.10093704465684007,-0.040883436859369446,-0.06633826572086446,-0.1111294228298907,-0.09047187370164557,-0.06580445197394874,-0.03629513317169634,-0.06565887931667366,-0.14256105403634112,-0.1445748360866966,-0.14256105403634112,-0.07811125791673407,-0.14256105403634112,-0.1445748360866966,-0.14256105403634112,-0.07811125791673407,-0.013661461797127015,-0.07811125791673407,0.0,0.0020137820503554893,0.06173505671158171,0.11695178642869862,0.11633559011997636,0.14597789804041106,0.1443112323166179,0.1499396117241625,0.16416546186914743,0.17892829645598116,1.0141257516926196,0.7080267843075121,0.28677844124909174,0.4653323179271231,0.7795216132560441,0.634618439890202,0.461587860855561,0.2545936084510439,0.46056673584874136,evento_nao_agressivo
-0.016291866173254704,0.08694593877029667,0.11147504676922433,0.05369669617615082,0.012060135118014797,0.04090548542749919,0.07519636301668543,0.054283268054237915,0.021866895246443876,0.018386116952436398,-0.016291866173254704,0.08694593877029667,0.16053326276707966,0.07212069829691248,-0.016291866173254704,0.07212069829691248,0.16053326276707966,0.07212069829691248,-0.016291866173254704,-0.014616376933442792,0.0,0.10323780494355138,0.09115216504004695,0.1274619601504085,0.14117950947392832,0.1441179473618751,0.1576642891516821,0.1575191332849775,0.17453345654433008,0.16590592836233642,-5.336769762633464,-6.842374322484042,-3.295920528999998,-0.7402549830548655,-2.5107918879576276,-4.615577013524111,-3.3319245000521316,-1.3421970825135634,-1.1285457882424599,0.043391884207979785,0.05902164572179752,0.06772428695792831,0.03558711222677472,0.03732612367943678,0.04734431176148179,0.05940910076974109,0.06220858833919744,0.03569842472061892,0.03397523046755489,0.043391884207979785,0.05902164572179752,0.07465140723561525,0.05902164572179752,0.04428216949008501,0.05946678836285013,0.07465140723561525,0.07822820428050359,0.07465140723561525,0.05946678836285013,0.0,0.015629761513817734,0.01772939815547857,0.057742035540139264,0.05176302520124692,0.0522940032625499,0.0567217019232897,0.053572777135416416,0.09040718469853912,0.0859234410769746,1.3602001111291548,1.5607593031296343,0.8201329090989379,0.8602097917788158,1.0910867925107328,1.3691293165558303,1.4336457029851046,0.8226981928121472,0.7829858299010403,-0.11246384628064457,-0.12751245015849283,-0.13387117281801258,-0.10381874506279119,-0.055199518743624464,-0.0740258624808278,-0.11132005475142696,-0.09322087027402043,-0.07098882911913715,-0.04391200448259115,-0.11246384628064457,-0.12751245015849283,-0.14256105403634112,-0.12751245015849283,-0.11246384628064457,-0.12751245015849283,-0.14256105403634112,-0.12751245015849283,-0.11246384628064457,-0.0630626540388858,0.0,0.015048603877848274,0.01522630487576155,0.053696606150441514,0.1084526490278496,0.10758161395047149,0.13515007880131907,0.1351865902234122,0.14212291100450755,0.15740844812379048,1.133808369316266,1.190348518615909,0.9231299523912759,0.49082012192503593,0.6582191960259136,0.98982969579074,0.8288963374184729,0.6312146655734162,0.39045440765926004,evento_nao_agressivo
-0.10951042325853733,-0.06290114471589602,0.02146048476068534,0.05622867926228392,0.021055272289213188,-0.008201624611410559,0.01941749847235111,0.05210801473228259,0.036083969019485115,0.00872916339594576,-0.10951042325853733,-0.06290114471589602,-0.016291866173254704,0.07212069829691248,-0.016291866173254704,-0.06290114471589602,-0.016291866173254704,0.07212069829691248,-0.016291866173254704,-0.05420013142807469,0.0,0.04660927854264131,0.12522800120872202,0.12404846335909095,0.13137386057269698,0.13661041730439397,0.1434337612244536,0.15963169281193906,0.1571784766692033,0.17020321586727066,0.5743850023060915,-0.1959675081340926,-0.5134550446356748,-0.1922672898405745,0.07489355229728023,-0.17731187493001807,-0.4758269868911341,-0.32950259843573426,-0.07971079954040122,0.03108333238051461,0.0372376082942472,0.04970887460803655,0.05856404831357489,0.0346863562575227,0.03628565846294975,0.0450213147070579,0.05586837972108778,0.05875022656601046,0.03523691548660849,0.03108333238051461,0.0372376082942472,0.043391884207979785,0.05902164572179752,0.043391884207979785,0.0438370268490324,0.04428216949008501,0.05946678836285013,0.07465140723561525,0.05946678836285013,0.0,0.006154275913732587,0.018338894231127462,0.02207891721260653,0.051677457173505914,0.04731020137688101,0.048748072352461404,0.053878933492143725,0.051447361192574856,0.08577896045978806,1.1979927968595336,1.599213173140916,1.8840981268239847,1.115914980829621,1.1673670640827543,1.4484069518646807,1.7973742016190748,1.8900877758795116,1.1336273426300219,0.006930397857390455,-0.05276672421162706,-0.08269816748653175,-0.09867078014916184,-0.08166891647875488,-0.044844532643455316,-0.062460682432510906,-0.09653874817532479,-0.08209295159275257,-0.0631969064214844,0.006930397857390455,-0.05276672421162706,-0.11246384628064457,-0.12751245015849283,-0.11246384628064457,-0.0630626540388858,-0.11246384628064457,-0.12751245015849283,-0.11246384628064457,-0.0630626540388858,0.0,0.05969712206901751,0.0645570562777852,0.06237854761254928,0.06533850346364904,0.10167485556077809,0.10355154984163281,0.13233200668651351,0.13128388017769385,0.13684098868062677,-7.6138088025289266,-11.932672436452386,-14.237390432634548,-11.784159893744711,-6.470701042889463,-9.012568068643263,-13.929755572745012,-11.845344709208877,-9.118799197666888,evento_nao_agressivo
-0.034041941116841216,-0.03069154811354235,-0.014278818833772097,0.004523898932465319,-0.0020183893421841467,-0.013292941066579328,-0.0147463992122633,-0.021084683459126955,-0.019770971275257964,-0.014274328699491648,-0.034041941116841216,-0.03069154811354235,-0.027341155110243487,-0.0043972576922375346,-0.027341155110243487,-0.027764348775512745,-0.027341155110243487,-0.027764348775512745,-0.027341155110243487,-0.025404151598305308,0.0,0.0033503930032988648,0.023371751902808335,0.03834456514872948,0.036707637960383545,0.04193391412038476,0.03898616169350999,0.040139103546314066,0.038025490758117446,0.03966436523011115,0.9015804359745703,0.4194478447854457,-0.13289192049707346,0.059291252965172715,0.3904871646700267,0.4331832653622671,0.6193737127609314,0.5807827235056486,0.41931594471943484,-0.05782543493341735,-0.006047189173070584,0.030495623276170798,0.022644130362803827,0.0010151060243779875,-0.0032684377204234036,0.010432223056024597,0.013093736122725306,0.008299669303794924,0.006262662291218085,-0.05782543493341735,-0.006047189173070584,0.045731056587276185,0.02241035410498955,-0.0009103483772970877,-0.012798252410863723,-0.0009103483772970877,0.015406989606166589,-0.0009103483772970877,-0.006490374599635279,0.0,0.05177824576034677,0.0667688458245818,0.05940115236648221,0.06851318338321244,0.0632728797839397,0.06751135813094387,0.06354247480802523,0.061423801356425674,0.05859129298701182,0.10457663102808604,-0.5273738677674409,-0.3915946397787969,-0.017554663022367637,0.056522492639905275,-0.1804088990949519,-0.22643558388798954,-0.1435297341619914,-0.10830289989913917,0.019100179247551655,-0.04144185992942654,-0.07988773326157221,-0.07291041571372131,-0.05066739589112028,-0.039864013268893154,-0.05423346458147354,-0.05163264096144334,-0.046737374933227,-0.05074007210043134,0.019100179247551655,-0.04144185992942654,-0.10198389910640474,-0.0769811810882867,-0.05197846307016865,-0.01891278161396308,-0.05197846307016865,-0.04270266934570033,-0.033426875621232005,-0.04270266934570033,0.0,0.060542039176978195,0.0734828507726845,0.06477534946838272,0.07304576950320515,0.07092227493771386,0.07450026078293571,0.0700275141223241,0.06745879663936684,0.06511385859507494,-2.1697105242998567,-4.182564583618375,-3.817263428198837,-2.652718345437258,-2.0871015267567765,-2.8394217603180567,-2.7032542622898075,-2.4469600168395282,-2.6565233468652094,curva_esquerda_agressiva
-0.06317503780592952,-0.048608489461385365,-0.04151937801100474,-0.02650287357681145,-0.009015888415213646,-0.012211164086141707,-0.020418954886486495,-0.020799979036471575,-0.02576138949766057,-0.024111377928325118,-0.06317503780592952,-0.048608489461385365,-0.034041941116841216,-0.03069154811354235,-0.027341155110243487,-0.027764348775512745,-0.028187542440782008,-0.027764348775512745,-0.028187542440782008,-0.027764348775512745,0.0,0.014566548344544152,0.015555295650071396,0.029290982116297975,0.04369837418986657,0.04052578013352473,0.042566724067915104,0.039830283754448366,0.04008869996328346,0.038352266189653185,0.769425569806672,0.6572117635853285,0.41951496187824877,0.1427128297557968,0.19329096602448861,0.32321238887442344,0.3292436341766513,0.4077779830824675,0.3816598891858844,0.001725074013625899,-0.028050180459895727,-0.0034564347775050894,0.023302985960534574,0.01846031909296824,0.0011334340225859728,-0.002555078901273503,0.00934382942572476,0.011830551443936485,0.0076422097747780235,0.001725074013625899,-0.028050180459895727,0.001725074013625899,0.023728065300451042,0.001725074013625899,0.00040736281816440567,-0.0009103483772970877,0.00040736281816440567,0.001725074013625899,0.00040736281816440567,0.0,0.029775254473521626,0.04243522718240349,0.05915032691560485,0.05378489219975477,0.06254425304263013,0.058605359202430554,0.06321671256052731,0.06001486352580085,0.058305105377290355,-16.26027650891199,-2.003644336534916,13.508397771035044,10.701175107360674,0.6570350104594238,-1.4811416096304373,5.416480308624642,6.857996439857141,4.430076457250094,-0.0350731766688921,-0.007986498710670222,-0.0393189655092484,-0.06868409411340218,-0.06534296790475547,-0.04806835935408225,-0.03917960804032157,-0.051838428592400856,-0.04979270048449321,-0.045570955106793515,-0.0350731766688921,-0.007986498710670222,-0.0350731766688921,-0.06852853788764841,-0.05197846307016865,-0.04352581986953037,-0.0350731766688921,-0.04352581986953037,-0.0350731766688921,-0.03425002614506205,0.0,0.027086677958221877,0.04952345269239907,0.06653090716913222,0.05988106365426865,0.06693413670567339,0.06568266539718907,0.06997611114771544,0.06622736032641746,0.06409262934637476,0.22770959089524928,1.1210551550673216,1.9583083323707327,1.8630467528397832,1.370516272531314,1.1170818203950041,1.4780077972913863,1.4196803715432051,1.299310739286765,curva_esquerda_agressiva
-0.023334728751288447,-0.043254883278608984,-0.04018390255801973,-0.036973215696075666,-0.025869244611706848,-0.011402361804559447,-0.01380024475259124,-0.02078342661958674,-0.02108161789367345,-0.02551872342302336,-0.023334728751288447,-0.043254883278608984,-0.034041941116841216,-0.03069154811354235,-0.027341155110243487,-0.025337941930765967,-0.027341155110243487,-0.027764348775512745,-0.027341155110243487,-0.027764348775512745,0.0,0.019920154527320537,0.016834593830384336,0.015603787759768183,0.02622928228776968,0.040246319068393606,0.03772095018855672,0.039829199410098284,0.037560799754505846,0.03803844712505448,1.853669855760403,1.7220642667980848,1.5844716298248875,1.108615612696096,0.48864342611781403,0.5914036927397002,0.8906650186983281,0.9034438805083351,1.0935941743747213,0.06870059671572215,0.035212835364674025,0.004200078598643566,0.01458282309580172,0.03238250811157209,0.02683369869676056,0.010785885835891141,0.006351880550850953,0.015939025791280023,0.017517555971115047,0.06870059671572215,0.035212835364674025,0.001725074013625899,0.023728065300451042,0.045731056587276185,0.023728065300451042,0.001725074013625899,0.00040736281816440567,0.001725074013625899,0.016724700801628082,0.0,0.033487761351048126,0.05168367509502175,0.04823697599741957,0.055935318264429906,0.052547562145121386,0.0625457937655132,0.05967078094103258,0.062452273566744515,0.059436383167617096,0.512555014774938,0.06113598424804331,0.2122663236266249,0.47135701376173555,0.39058901930352025,0.15699843016680506,0.09245742911280018,0.23200709387189897,0.2549840439319816,-0.13068598441711274,-0.08287958054300242,-0.04888632727948439,-0.062160720236214474,-0.08108447217414429,-0.07623347065681502,-0.05987087722022947,-0.05061790508742047,-0.06059926812847996,-0.05788202887775516,-0.13068598441711274,-0.08287958054300242,-0.0350731766688921,-0.06852853788764841,-0.10198389910640474,-0.0769811810882867,-0.05197846307016865,-0.04352581986953037,-0.05197846307016865,-0.04352581986953037,0.0,0.047806403874110316,0.061925094825321485,0.05834952058031711,0.06446833944810032,0.05984257184147332,0.06838091621246493,0.06848925786087122,0.07047412080252353,0.06735274333619179,0.6341887457378307,0.37407475252627737,0.47564947774211974,0.6204527022220345,0.5833331783575147,0.45812775935588124,0.38732466463934206,0.4637013555720269,0.4429092311308004,curva_esquerda_agressiva
-0.019502181150566844,-0.021418454950927646,-0.03533731590259494,-0.035013472206156505,-0.0334790087869739,-0.024808067368183515,-0.012559478853989075,-0.014512986802338191,-0.020641066011917862,-0.020923674219362788,-0.019502181150566844,-0.021418454950927646,-0.023334728751288447,-0.028688334934064832,-0.027341155110243487,-0.025337941930765967,-0.023334728751288447,-0.025337941930765967,-0.027341155110243487,-0.025404151598305308,0.0,0.0019162738003608015,0.01974632752106063,0.01711001788853291,0.015608346538181779,0.024061238403023148,0.03736849671219451,0.03533507225608819,0.03755348807037079,0.035636453614474185,1.0982594605991085,1.8119673707147281,1.7953618590574325,1.7166802281498041,1.2720662974388612,0.6440038043449322,0.7441724948758545,1.058397819841701,1.0728889275420677,0.08008830795328725,0.0743944523345047,0.0501713262275451,0.023172135937304487,0.027683920067298827,0.04033347475185795,0.03444150001912152,0.019448688600565655,0.01454481692889943,0.022353954007480747,0.08008830795328725,0.0743944523345047,0.06870059671572215,0.035212835364674025,0.045731056587276185,0.05721582665149917,0.045731056587276185,0.023728065300451042,0.001725074013625899,0.023728065300451042,0.0,0.005693855618782551,0.03457069575028871,0.05552673754579988,0.05047771439087539,0.05406837532569831,0.052096587007368314,0.06283540674027592,0.06084384352360429,0.06229461904900791,0.928905282627477,0.6264500712989005,0.289332319903924,0.34566743604379685,0.5036125220098678,0.4300440463695407,0.24284054810983652,0.18160974180379638,0.27911632270367154,-0.12978534557190302,-0.1302356649945079,-0.09851483555263596,-0.06911108185258906,-0.0756856453033522,-0.08920128440710408,-0.08388373850182759,-0.06861018576418867,-0.059414287363474094,-0.06751787587282226,-0.12978534557190302,-0.1302356649945079,-0.12978534557190302,-0.08242926112039756,-0.10198389910640474,-0.11588462233915388,-0.10198389910640474,-0.0769811810882867,-0.05197846307016865,-0.0769811810882867,0.0,0.00045031942260485847,0.04486153399831799,0.06405591400854996,0.058782885552250995,0.061586407023968115,0.05848677206713323,0.06801532611172836,0.06919965004825541,0.07000532644506753,1.0034697247260123,0.7590597776546141,0.5325029690220341,0.5831601785998345,0.6872985853220634,0.6463267338249274,0.528643549561438,0.4577888751743369,0.5202272689208687,curva_esquerda_agressiva
0.047882627137339415,0.014190222993386285,0.0016819057451613745,-0.01453233014261135,-0.018434252337457324,-0.019918736132921683,-0.014423682438823098,-0.0050042156050730145,-0.007580140809040681,-0.013788696696992137,0.047882627137339415,0.014190222993386285,-0.019502181150566844,-0.021418454950927646,-0.023334728751288447,-0.025337941930765967,-0.023334728751288447,-0.021418454950927646,-0.023334728751288447,-0.025337941930765967,0.0,0.03369240414395313,0.0327062898960449,0.03988709547392624,0.03651964259868122,0.0335025676673867,0.033811976061089995,0.0402669591294908,0.03865685523157143,0.04113189403224162,0.2963543114016104,0.035125594515464785,-0.30349901439052146,-0.38498832331365723,-0.4159908786080125,-0.3012299721452699,-0.10451004684266103,-0.15830670249773326,-0.28796867509885554,-0.02625593213440169,0.02691618790944278,0.04084432417820257,0.031064511637058402,0.013286522322963252,0.01869394470034874,0.030820702339535145,0.026854320999931115,0.014370397407791505,0.010464742022569319,-0.02625593213440169,0.02691618790944278,0.06870059671572215,0.035212835364674025,0.001725074013625899,0.023728065300451042,0.045731056587276185,0.023728065300451042,0.001725074013625899,0.00040736281816440567,0.0,0.05317212004384447,0.047674264823700095,0.04462690718479131,0.0534553672900328,0.05027356489512327,0.055215208177828774,0.05270440758488763,0.06095819852371245,0.05900507661569249,-1.0251469181006905,-1.55562270534233,-1.183142593378214,-0.5060388736134285,-0.7119893746166073,-1.1738567186175992,-1.022790615944097,-0.5473200240703994,-0.39856676841642,-0.05272014232203786,-0.09125274394697044,-0.10439715743701787,-0.08706616224498642,-0.06583289394647882,-0.07185806147313313,-0.08398969268066604,-0.07998828897935387,-0.06684462538172746,-0.05874487285933046,-0.05272014232203786,-0.09125274394697044,-0.12978534557190302,-0.09125274394697044,-0.05272014232203786,-0.0773520207142213,-0.10198389910640474,-0.0773520207142213,-0.05272014232203786,-0.05234930269610326,0.0,0.038532601624932585,0.036543017627428086,0.043619196301944184,0.0576672711281509,0.054339442563337954,0.05842952053579528,0.055671683846940365,0.06431961454598302,0.0656792619639269,1.7308895600007768,1.9802138772561355,1.6514781335973627,1.248723752381822,1.3630096260778741,1.5931234056163959,1.517224450775382,1.2679143575412037,1.114277584845862,curva_esquerda_agressiva
0.08873807503763922,0.06831035108748931,0.03903950700813726,0.023445948068280834,0.006121750893438763,-0.0005721977749412339,-0.00439633453712727,-0.0015284627542653077,0.005411594466339455,0.0020516807756273095,0.08873807503763922,0.06831035108748931,0.047882627137339415,0.014190222993386285,-0.019502181150566844,-0.021418454950927646,-0.023334728751288447,-0.021418454950927646,-0.019502181150566844,-0.021418454950927646,0.0,0.020427723950149905,0.04462912983793392,0.04715184687581921,0.05458157713049143,0.05202565276461558,0.04906878582516884,0.046522578867710086,0.048053950167422074,0.04668902541395665,0.7697975312008372,0.4399408821025048,0.2642151980233511,0.06898674431287985,-0.006448165285290784,-0.04954282065801536,-0.01722442991485891,0.06098390644651767,0.023120636488419055,-0.08872643842703437,-0.05749118528071803,-0.01163135420271627,0.008451633526893335,0.007106321624239848,-0.0037156378020363526,0.003348175682151153,0.015877309743713954,0.01401201439693495,0.004060713824308918,-0.08872643842703437,-0.05749118528071803,-0.02625593213440169,0.02122233229066023,0.001725074013625899,-0.012265429060387896,0.001725074013625899,0.023728065300451042,0.001725074013625899,0.00040736281816440567,0.0,0.031235253146316342,0.06968985272200935,0.0696597865899291,0.06236367653261999,0.06185949796116646,0.05982746417526663,0.06504432479675497,0.06155090488615233,0.06558138417915924,0.6479600252183778,0.13109231486037282,-0.09525496206909818,-0.08009249272508381,0.041877459164462776,-0.03773594141169748,-0.1789467719564887,-0.1579237783612599,-0.045766672215162923,-0.004275745036301265,-0.028497943679169562,-0.062260410976747387,-0.07936680433683872,-0.0705080788032494,-0.05557336912811589,-0.06220344483930001,-0.07402544922512044,-0.07157578409679247,-0.06058773734718483,-0.004275745036301265,-0.028497943679169562,-0.05272014232203786,-0.09125274394697044,-0.05272014232203786,-0.04389665949546498,-0.05272014232203786,-0.0773520207142213,-0.05272014232203786,-0.05234930269610326,0.0,0.024222198642868297,0.0516812506373095,0.05367587756104072,0.051174094402110695,0.05742430710915091,0.055589745003796584,0.06068163474048174,0.057629225054621605,0.06384081268828483,6.665024092227379,14.56130111785285,18.562099391570598,16.49024397026312,12.997353363284182,14.547978027499301,17.31287731065372,16.739956075282993,14.170100610020535,curva_esquerda_agressiva
0.01577809999964211,0.05225808751864067,0.050799600724873585,0.03322415525601348,0.021912378454553093,0.007731142411139325,0.0017635590499992476,-0.0018745302200310933,0.000394488662835519,0.006448245019669724,0.01577809999964211,0.05225808751864067,0.047882627137339415,0.03183036356849076,0.01577809999964211,-0.0018620405754623676,-0.019502181150566844,-0.021418454950927646,-0.019502181150566844,-0.0018620405754623676,0.0,0.03647998751899856,0.02985711574113246,0.039940885951255015,0.042285277273315325,0.04995572546761836,0.04850501180468272,0.04638204397886997,0.04419783829681241,0.04569393519222496,3.3120646668373266,3.2196272508113055,2.10571331508655,1.3887843564846292,0.48999197693731744,0.11177258668909755,-0.11880582706876068,0.02500229196446132,0.40868323941513796,-0.004972805397748137,-0.046849621912391254,-0.0399850586530614,-0.009966717001474237,0.00576674574196504,0.00509313378724185,-0.0038952331728523215,0.0023080530471637417,0.013560630283551499,0.012113532417466641,-0.004972805397748137,-0.046849621912391254,-0.02625593213440169,-0.015614368766074914,-0.004972805397748137,-0.0016238656920611189,-0.004972805397748137,-0.0016238656920611189,0.001725074013625899,0.00040736281816440567,0.0,0.04187681651464312,0.03554372375563287,0.0604220136237348,0.06253657476928363,0.05710768849483314,0.05727245612848979,0.056031087546184154,0.06167345708023473,0.05866941799192358,9.421165351374182,8.040744701404977,2.004244325745689,-1.159656427451681,-1.024197285007011,0.7833069789170157,-0.46413500279116293,-2.7269577630550823,-2.435955451414222,-0.0757339555439316,-0.04000485029011643,-0.044243280967423575,-0.06562879711854344,-0.0786402345782573,-0.07137905826002977,-0.05845345290180386,-0.06389475867737895,-0.0742152832605439,-0.07199160124150637,-0.0757339555439316,-0.04000485029011643,-0.05272014232203786,-0.06422704893298473,-0.0757339555439316,-0.06422704893298473,-0.05272014232203786,-0.06422704893298473,-0.0757339555439316,-0.06422704893298473,0.0,0.03572910525381517,0.029782118192602503,0.04513592611410598,0.048031151141885074,0.04675592270113076,0.05363060340171169,0.05219162843197057,0.05721371340995705,0.054686113021837145,0.5282287185819906,0.5841934525888988,0.8665703071652401,1.0383748480249368,0.9424974273082085,0.7718262235477229,0.843673860931706,0.9799472736835098,0.9505855164232856,curva_esquerda_agressiva
0.029407956973124705,0.022593028486383407,0.04464137733680201,0.04545168978693637,0.03246091559943572,0.023161641540981697,0.010827830205708665,0.005219108790389927,0.001601301690319548,0.003295835493864435,0.029407956973124705,0.022593028486383407,0.029407956973124705,0.03864529205523206,0.029407956973124705,0.022593028486383407,0.01577809999964211,-0.0018620405754623676,-0.019502181150566844,-0.0018620405754623676,0.0,0.006814928486741298,0.031673672677989886,0.02746608771712601,0.03575681243554045,0.03870194465006288,0.046867907089197865,0.046284229678790784,0.044820894640076415,0.04282364230194991,0.7682624300297598,1.518003354588651,1.545557545139014,1.103814033361823,0.7875977770964715,0.3681938944484986,0.1774726750028762,0.05445130689571339,0.11207291607765979,0.07607341351766703,0.035550304059959445,-0.005875276769038494,-0.010970440610379294,0.0072413091023540155,0.017484523704582037,0.015233173748731161,0.006100847663462597,0.010504204210552997,0.019811908606963052,0.07607341351766703,0.035550304059959445,-0.004972805397748137,-0.015614368766074914,-0.004972805397748137,0.03186389565898701,0.001725074013625899,-0.0016238656920611189,0.001725074013625899,0.023728065300451042,0.0,0.04052310945770758,0.06728228415257058,0.05893268536475117,0.0640712137690365,0.06281362051180564,0.05841500021276653,0.05974586911845087,0.0576893968046607,0.06144070396321641,0.46731574693573286,-0.07723167000615846,-0.14420860196882787,0.09518843400753035,0.22983750690405777,0.20024306843012193,0.08019684382962199,0.1380798326883746,0.26043143972186816,-0.18647477011768027,-0.13110436283080593,-0.08882815689930439,-0.07980115325498775,-0.0897979917183708,-0.09661265716816113,-0.08782130281112269,-0.07445611755378839,-0.07751475994852354,-0.08544123194625754,-0.18647477011768027,-0.13110436283080593,-0.0757339555439316,-0.06422704893298473,-0.0757339555439316,-0.1027596505579173,-0.0757339555439316,-0.06422704893298473,-0.0757339555439316,-0.08885892732516817,0.0,0.05537040728687433,0.07495649745909302,0.06677063552104909,0.06297937226870179,0.0594771617409792,0.0591261229342815,0.06564532237962473,0.062492708837038294,0.06387695528897343,0.7030675664491703,0.47635482721467803,0.4279461141291497,0.4815557174930485,0.5181004224174184,0.4709554153395686,0.3992825276406064,0.4156849738954263,0.45819191460773695,curva_esquerda_agressiva
