Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
-1.41248402028792,-1.1452638898951335,-0.9624251820515042,-0.9002754863874642,-0.9683418998924666,-1.0475589895644088,-0.9771582031250361,-0.9732000178478284,-1.0389561649945582,-1.1379709654493204,-1.41248402028792,-1.1452638898951335,-0.8780437595023471,-0.7959350794488458,-0.8780437595023471,-1.0593256567074114,-0.8780437595023471,-0.9117682402048608,-0.9454927209073744,-1.093050137409925,0.0,0.26722013039278647,0.33832585608642834,0.3121474694529163,0.31061387724701434,0.3343315027969727,0.35432605913777554,0.331607082668501,0.3637802697773059,0.45534366427259293,0.8108154665436027,0.6813706691388437,0.6373703868196346,0.6855595433179345,0.7416430731378292,0.6918012445378693,0.6889989577718917,0.7355525089641566,0.8056522757810435,-2.862905990450706,-2.819255755730943,-2.762333437159531,-2.7894710082116685,-2.70621072452317,-2.5201737471874552,-2.5349884941604586,-2.469366950159592,-2.419440285557422,-2.346483166424305,-2.862905990450706,-2.819255755730943,-2.77560552101118,-2.819255755730943,-2.77560552101118,-2.7120471605139436,-2.6484888000167075,-2.6361828880075926,-2.6238769759984777,-2.498523282883827,0.0,0.043650234719762926,0.08803709084140346,0.0895669599277131,0.18478877565510035,0.44889255695300323,0.4171750555303997,0.4271111773842928,0.4267270836299889,0.4602076429209475,0.9847531721735329,0.9648704660136809,0.9743494957627035,0.9452670585586125,0.8802851911985784,0.8854599147216066,0.862538608810847,0.8450994526636659,0.8196158638289409,0.04903933219027578,-0.13702770074334136,0.012077178906730287,0.1965659226831915,0.24397741579287863,0.23482804626186526,0.24557856848246892,0.32808877330913233,0.2964812571524889,0.2703533202872593,0.04903933219027578,-0.13702770074334136,0.04903933219027578,0.17966313519857469,0.3102869382068736,0.249684068406836,0.31008170180609085,0.3101843200064822,0.31008170180609085,0.24958145020644462,0.0,0.18606703293361715,0.25989451212765385,0.39085439464870253,0.3622224799325997,0.3312946708815442,0.30784760847437004,0.36135774322924236,0.3522256023126381,0.34322093350428307,-2.79424075784036,0.24627535423749353,4.00833196342281,4.975137402895914,4.788565336712116,5.007787780013158,6.6903189471693185,6.04578496301953,5.512989435465208,troca_faixa_esquerda_agressiva
-0.8890076520957422,-1.150745836191831,-1.0598451439620031,-0.9440707995625637,-0.8980219195291198,-0.9551195252596791,-1.0249087984974565,-0.9661393842463744,-0.963845310542041,-1.0239613137046768,-0.8890076520957422,-1.150745836191831,-0.8890076520957422,-0.8835257057990447,-0.8780437595023471,-0.8835257057990447,-0.8890076520957422,-0.8835257057990447,-0.8890076520957422,-0.9172501865015583,0.0,0.26173818409608895,0.24939351041744437,0.2947184058421054,0.2792295621939546,0.28508765886419624,0.3144638591772193,0.33272133572624757,0.3137597838614851,0.3480317317403335,1.2944161205801419,1.1921665032505957,1.0619377654815636,1.0101396961118698,1.074365921382212,1.1528683651724951,1.0867616065720045,1.0841811184300574,1.1518025871777318,-3.6149699932385464,-3.238937991844626,-3.084493834900144,-2.9754925761792848,-2.954570805217044,-2.8576706026423992,-2.67657321090904,-2.6699861815452195,-2.5966561771683647,-2.538993256325534,-3.6149699932385464,-3.238937991844626,-2.862905990450706,-2.819255755730943,-2.862905990450706,-2.819255755730943,-2.77560552101118,-2.7120471605139436,-2.6484888000167075,-2.6361828880075926,0.0,0.37603200139392023,0.37679265643515636,0.3769925100924305,0.3397786987635024,0.3783599032749351,0.5652282017945872,0.5290097142603607,0.5401620198578404,0.5408536020850285,0.8959792191644046,0.8532557229159281,0.8231029805903389,0.8173154440405548,0.7905101862497883,0.7404136731190888,0.7385915198574737,0.718306426339682,0.7023552784876436,0.028012748405194188,0.03852604029773499,-0.08201421769382951,0.016061071281346262,0.16285528782759204,0.2079833045615979,0.20528300371091227,0.21838284097280958,0.2947469927642503,0.2696344062777595,0.028012748405194188,0.03852604029773499,0.028012748405194188,0.03852604029773499,0.04903933219027578,0.17966313519857469,0.1890811986067984,0.24958145020644462,0.31008170180609085,0.24958145020644462,0.0,0.010513291892540796,0.17068565785567447,0.2251809989117887,0.3560327988576799,0.3403167412236497,0.31514149982400064,0.2968183526189425,0.3535024595996264,0.34371989766241395,1.3753038345423971,-2.927746199963094,0.5733486428760479,5.813613340324545,7.42459474355016,7.328199316310149,7.795837731235131,10.521887695589257,9.625417769709568,troca_faixa_esquerda_agressiva
-1.12179783372153,-1.005402742908636,-1.141096502035064,-1.0753333164018848,-0.979616206394357,-0.9353179052278549,-0.9789307121828007,-1.0370199279004657,-0.9834347675213917,-0.9796405628599899,-1.12179783372153,-1.005402742908636,-1.12179783372153,-1.005402742908636,-0.8890076520957422,-0.8835257057990447,-0.8890076520957422,-1.005402742908636,-0.8890076520957422,-0.9172501865015583,0.0,0.1163950908128939,0.21414357483228397,0.21764074236074107,0.2730220774608536,0.2681962771592058,0.2703074148269228,0.2958941281530715,0.31748408154828256,0.3014068541589827,0.8962423644314264,1.0172033389024397,0.9585803110659427,0.8732555697175044,0.8337669026556829,0.872644502205204,0.9244267520647493,0.8766595352202429,0.8732772817095414,-2.9872810276433484,-3.301125510440947,-3.1550523371108667,-3.060190633085945,-2.9778502664720974,-2.9600225089547614,-2.876186377642535,-2.7154116880008283,-2.7052411644450114,-2.635718662215863,-2.9872810276433484,-3.301125510440947,-2.9872810276433484,-2.925093509047027,-2.862905990450706,-2.8668948559093934,-2.862905990450706,-2.819255755730943,-2.77560552101118,-2.7120471605139436,0.0,0.313844482797599,0.32915090286235144,0.3290159058660559,0.3372253207377826,0.31041355556644373,0.3532171172116676,0.5386153973018367,0.5086256009244349,0.5256713864858787,1.1050602470585733,1.0561618769426164,1.0244066777674796,0.9968430284650216,0.9908751408266094,0.9628107804479128,0.9089910399702179,0.9055864310761426,0.882313594812728,-0.006753024755951742,0.010629861824621223,0.023433018613172745,-0.06319891945936007,0.011498252073886661,0.13458723573033474,0.17730668608766223,0.17877850015255425,0.193367744780725,0.2645969910122301,-0.006753024755951742,0.010629861824621223,0.028012748405194188,0.010629861824621223,0.028012748405194188,0.03852604029773499,0.04903933219027578,0.11906026539853709,0.1890811986067984,0.24958145020644462,0.0,0.017382886580572965,0.023006190719452917,0.1513679017862584,0.20161464007657934,0.331101508199868,0.3239085437113195,0.3030137212397,0.28864885208912555,0.34734535191867527,-1.5740889762402621,-3.470003362940463,9.358609177859158,-1.702681759570441,-19.929918902150774,-26.255891618255056,-26.473840480888033,-28.634241953622542,-39.18199630158752,troca_faixa_esquerda_agressiva
-1.0423620996435332,-1.0820799666825316,-1.0177225284869351,-1.1164129014371813,-1.0687390730502144,-0.9900738552692196,-0.9506099330015232,-0.9868596356153922,-1.0376135025385844,-0.9893275007336058,-1.0423620996435332,-1.0820799666825316,-1.0423620996435332,-1.0820799666825316,-1.0423620996435332,-0.9656848758696377,-0.8890076520957422,-0.9656848758696377,-1.0423620996435332,-0.9656848758696377,0.0,0.03971786703899838,0.09662004110751769,0.19031800597129503,0.1951100468192035,0.25032849967755677,0.25111095875740225,0.25371817235706956,0.27897671117954626,0.30171020296850065,1.0381037137215379,0.97636179292683,1.0710413414100264,1.0253050004558892,0.9498367751550109,0.9119766857665034,0.9467531829417803,0.995444388177033,0.949120752828538,-3.11184005670195,-3.0495605421726495,-3.238030359194615,-3.1442492670086377,-3.070520517809146,-3.000181898177073,-2.981710730061503,-2.905643087524962,-2.7594592845231753,-2.7459010536707056,-3.11184005670195,-3.0495605421726495,-3.11184005670195,-3.0495605421726495,-2.9872810276433484,-2.925093509047027,-2.870883721368081,-2.8668948559093934,-2.862905990450706,-2.819255755730943,0.0,0.06227951452930092,0.27134400517287416,0.28566651293462253,0.2950050832169974,0.3118668620773138,0.29225609321204077,0.3394715373998063,0.5228709320623118,0.4977037683710858,0.979986273910457,1.0405516672429516,1.0104148059399416,0.9867218307689642,0.9641182848442357,0.9581825144386233,0.9337379282290222,0.886761284076971,0.8824043021609919,-0.6636577249839046,-0.3352053748699282,-0.21413266711155407,-0.1483396672860966,-0.18329068056426898,-0.10102774410241189,0.020552241342586264,0.07218613470371638,0.08517447513739215,0.10766519780426202,-0.6636577249839046,-0.3352053748699282,-0.006753024755951742,0.010629861824621223,-0.006753024755951742,0.010629861824621223,0.028012748405194188,0.03852604029773499,0.04903933219027578,0.11906026539853709,0.0,0.32845235011397644,0.3181789307787136,0.298185396140911,0.27571347028038645,0.31174383445656517,0.4147178748574478,0.41128392123433777,0.38949852289080344,0.3756203972834921,0.5050877315984799,0.3226552770356848,0.22351833136530463,0.2761825466112283,0.1522286870161303,-0.030968133977623342,-0.108770126506803,-0.12834096844040782,-0.16223000765473372,troca_faixa_esquerda_agressiva
-1.1101634345079816,-1.0762627670757574,-1.0914411226243483,-1.0408327549921967,-1.1151630080513413,-1.0756431332931757,-1.0072295094461856,-0.9705541206898305,-1.0005600577145688,-1.044868495735524,-1.1101634345079816,-1.0762627670757574,-1.1101634345079816,-1.0762627670757574,-1.1101634345079816,-1.0762627670757574,-1.0423620996435332,-0.9656848758696377,-1.0423620996435332,-1.0762627670757574,0.0,0.033900667432224196,0.035027633699015244,0.09275678932071386,0.17024395334758818,0.1787780902329813,0.23553811892132223,0.24074679388286574,0.24232618068393705,0.26555398543250885,0.969463354332825,0.9831355354521013,0.9375491235247612,1.004503457227967,0.9689052078804009,0.9072803860564767,0.874244359453232,0.9012727555362257,0.9411843907456781,-3.3490095500269206,-3.2304248033644356,-3.149376878124073,-3.2657751569026914,-3.1852013236122945,-3.1169353565121085,-3.050014419869908,-3.02762308255718,-2.9549060278029575,-2.81841431107355,-3.3490095500269206,-3.2304248033644356,-3.11184005670195,-3.2304248033644356,-3.11184005670195,-3.0495605421726495,-2.9872810276433484,-2.9290823745057146,-2.870883721368081,-2.8668948559093934,0.0,0.1185847466624852,0.15004141805583304,0.23985411869932274,0.2683143101850102,0.2886087643546763,0.31347440249539443,0.2991530207083503,0.3490717344527571,0.5266268762949133,0.9645910992814184,0.9403905337023472,0.9751465644152731,0.9510875606749735,0.9307036334032113,0.9107213265024553,0.9040353684667286,0.8823223653629787,0.8415665195851395,-0.6216569531907936,-0.6426573390873491,-0.43068923431021666,-0.31601373863136395,-0.243003124467036,-0.2563517260020231,-0.17540334540075214,-0.05972390797408622,-0.00490754172900695,0.014491332304573584,-0.6216569531907936,-0.6426573390873491,-0.6216569531907936,-0.3142049889733727,-0.006753024755951742,-0.16492387921645513,-0.006753024755951742,0.010629861824621223,0.028012748405194188,0.03852604029773499,0.0,0.021000385896555507,0.3002581650693643,0.32721190717284104,0.32707232362148864,0.30006307094897977,0.3413079825793414,0.442269004458013,0.44486739934912833,0.4260318644505686,1.033781309432423,0.6928085210011851,0.5083410344070836,0.39089585215731604,0.4123684689542044,0.28215456209482603,0.09607213056580463,0.007894292348566026,-0.0233108183383031,troca_faixa_esquerda_agressiva
-0.9998061163897988,-1.0549847754488901,-1.0507772168471046,-1.0685323710657109,-1.032627427271717,-1.0959368594410843,-1.0648092737355503,-1.0063015853141373,-0.9738043424342714,-1.0004846635820919,-0.9998061163897988,-1.0549847754488901,-1.0423620996435332,-1.0762627670757574,-1.0423620996435332,-1.0762627670757574,-1.0423620996435332,-1.021084108016666,-0.9998061163897988,-1.021084108016666,0.0,0.05517865905909142,0.045444435403555056,0.04994631153389009,0.08457166892093192,0.16124740926528072,0.16763023884495415,0.22033941336999704,0.2271643443018906,0.22989091156210287,1.055189359371331,1.0509809848346972,1.0687395821542638,1.032827675630184,1.0961493848411372,1.0650157628365704,1.0064967285335211,0.9739931837490481,1.0006786787769846,-3.666248083944162,-3.507628816985541,-3.375699230224344,-3.2785946795790952,-3.3458697423109856,-3.2653757836676056,-3.195408603288116,-3.12704362787919,-3.098581416044622,-3.0260402334170777,-3.666248083944162,-3.507628816985541,-3.3490095500269206,-3.2304248033644356,-3.3490095500269206,-3.2304248033644356,-3.11184005670195,-3.0495605421726495,-2.9872810276433484,-2.9290823745057146,0.0,0.1586192669586206,0.2271215818886891,0.258797297102892,0.2677397412647758,0.3035350519586138,0.3291565481816175,0.3570958108101021,0.34616411730181973,0.3939627458144211,0.9567352608642954,0.9207503564769015,0.8942642735872833,0.9126141127666101,0.8906587085494508,0.8715745716395943,0.8529274496108583,0.8451641419505791,0.8253779242788322,-0.7103677858683977,-0.6660123695295956,-0.6652274880143653,-0.5006088721997619,-0.3948845480787707,-0.3208972347005963,-0.3212111631257909,-0.24227390045920782,-0.13201767218456528,-0.07545356614294603,-0.7103677858683977,-0.6660123695295956,-0.6636577249839046,-0.6426573390873491,-0.6216569531907936,-0.3142049889733727,-0.3230947336769585,-0.16492387921645513,-0.006753024755951742,0.010629861824621223,0.0,0.04435541633880202,0.036233051905383444,0.2868492488327826,0.33247033565132833,0.34566513098376495,0.3200246499016015,0.36500882802695905,0.46441300335682056,0.4721302540070906,0.9375599270952593,0.9364550325169235,0.7047178689103794,0.5558874655275075,0.4517339342863241,0.45217585807768923,0.34105417683466205,0.18584411457112837,0.10621760677211299,troca_faixa_esquerda_agressiva
-1.2284605569592344,-1.1141333366745165,-1.1128100359523383,-1.095198051875137,-1.1005180082444155,-1.0652662822196366,-1.1148688162293914,-1.0852656841385109,-1.0309859154969259,-0.9992699638867677,-1.2284605569592344,-1.1141333366745165,-1.1101634345079816,-1.0762627670757574,-1.1101634345079816,-1.0762627670757574,-1.1101634345079816,-1.0762627670757574,-1.0423620996435332,-1.021084108016666,0.0,0.11432722028471781,0.09336654173180149,0.08642065311963307,0.07802583656445644,0.1062392594490525,0.15632290731396412,0.16588147256199165,0.21915657009623818,0.22864766841923767,0.9069345616047225,0.9058573591543209,0.8915207294779106,0.8958513173336956,0.8671554623263226,0.907533261783339,0.8834355144660332,0.8392503199686683,0.8134326806228324,-3.379482974755163,-3.5228655293496622,-3.4649135362420815,-3.376645166357049,-3.2987723386143086,-3.3514719477183483,-3.281676810965828,-3.218417899721497,-3.1550924441987425,-3.1266715719156766,-3.379482974755163,-3.5228655293496622,-3.379482974755163,-3.364246262391042,-3.3490095500269206,-3.364246262391042,-3.3490095500269206,-3.2304248033644356,-3.11184005670195,-3.0495605421726495,0.0,0.14338255459449933,0.14290756331155186,0.19669988333808652,0.23496677315479178,0.2447326386165912,0.2838413926388571,0.31385828508420344,0.3458940659546583,0.3390400392407278,1.0424273640866284,1.0252791809058035,0.9991602832683837,0.9761174603500697,0.9917114460270823,0.9710588381359071,0.9523403206239455,0.9336021124436417,0.9251922839298214,-0.8533631357334333,-0.7818654608009155,-0.7284626249308749,-0.7122613999441323,-0.5711597249064961,-0.47129764602121443,-0.39696379199100157,-0.3877301597017462,-0.3101727043785662,-0.20415221853945206,-0.8533631357334333,-0.7818654608009155,-0.7103677858683977,-0.6870127554261511,-0.6636577249839046,-0.6426573390873491,-0.6216569531907936,-0.47237584343387606,-0.3230947336769585,-0.16492387921645513,0.0,0.0714976749325178,0.09545507200648017,0.08729943958602994,0.29280656501406277,0.3482938095333162,0.3703132620719825,0.3472567390488858,0.39409381026544593,0.4908584611867659,0.916216588297937,0.853637325573935,0.8346521780929412,0.6693044273767533,0.5522826406324103,0.4651756976235284,0.4543554126796288,0.36347094383446094,0.2392325259796827,troca_faixa_esquerda_agressiva
-1.2906059951985611,-1.2595332760788978,-1.1729575561825314,-1.157259025763894,-1.1342796405398219,-1.1321993394034398,-1.0974576697880545,-1.1368359636005376,-1.1080812742562942,-1.0569479234670893,-1.2906059951985611,-1.2595332760788978,-1.2284605569592344,-1.169311995733608,-1.1101634345079816,-1.1159806341147558,-1.1101634345079816,-1.1159806341147558,-1.1101634345079816,-1.0762627670757574,0.0,0.03107271911966336,0.12503754023015579,0.11164730817185214,0.10992863921072453,0.10045841442951171,0.12606385553138313,0.15735353150655224,0.16918529831358547,0.22201998719777039,0.9759239309012486,0.9088424821721602,0.8966787928068228,0.8788736800849215,0.8772618007475238,0.8503429194277138,0.8808543954002276,0.8585744048754513,0.8189547603213146,-2.970017508438381,-3.1747502415967723,-3.3385828557125685,-3.3411895292911566,-3.2953196347733154,-3.243979866918321,-3.296978456392639,-3.242719398149897,-3.1908178562455953,-3.1365849506227064,-2.970017508438381,-3.1747502415967723,-3.379482974755163,-3.364246262391042,-3.3490095500269206,-3.2304248033644356,-3.3490095500269206,-3.2304248033644356,-3.11184005670195,-3.0495605421726495,0.0,0.20473273315839102,0.2857024890459205,0.24746680267605928,0.23959975716532117,0.24702002991341482,0.26297340753494236,0.28481389405442653,0.30603251056759334,0.3328080231042878,1.0689331738202577,1.1240953449691875,1.1249730076668591,1.1095286897840466,1.092242674563891,1.1100872122892542,1.0918182768070284,1.0743431131903696,1.0560829832521443,-0.7708240259130257,-0.8120935808232295,-0.7781849825049522,-0.7390529751764126,-0.7239739251379109,-0.6044371084075845,-0.5140871288629018,-0.4436963212312546,-0.4302961448363328,-0.35623783653201213,-0.7708240259130257,-0.8120935808232295,-0.7708240259130257,-0.7405959058907117,-0.7103677858683977,-0.6870127554261511,-0.6636577249839046,-0.6426573390873491,-0.6216569531907936,-0.47237584343387606,0.0,0.04126955491020379,0.058609187460767924,0.08467714941937535,0.08152108136726054,0.27745869066614454,0.3390640352317496,0.36780147917379485,0.3488317144465274,0.3985936599638955,1.053539528508236,1.0095494643971528,0.9587830040728414,0.9392207570079023,0.7841440952643384,0.6669318957124822,0.575612988588031,0.5582287660619498,0.46215196277782794,troca_faixa_esquerda_agressiva
-0.5807062249153319,-0.9356561100569465,-1.0332575923577092,-1.0248947233657315,-1.0419484655941815,-1.0420174046024069,-1.0534146087622815,-1.0328637391789641,-1.0750437704132925,-1.055343769322198,-0.5807062249153319,-0.9356561100569465,-1.2284605569592344,-1.1141333366745165,-1.1101634345079816,-1.0762627670757574,-1.1101634345079816,-1.0762627670757574,-1.1101634345079816,-1.0762627670757574,0.0,0.35494988514161463,0.32100630212293724,0.2783767181991209,0.2513129488988339,0.22941633696504163,0.21422510758230245,0.20763481117874139,0.229249229011362,0.22537191149070826,1.6112382990097394,1.7793120652501362,1.7649108609351711,1.7942781063628166,1.7943968221699969,1.8140232764266846,1.7786338338797,1.8512695822574246,1.8173453702447728,-2.5943091897140533,-2.7821633490762174,-2.9812698909691995,-3.15251443921294,-3.191813461375736,-3.1784845605967718,-3.151169770174854,-3.2091447980578156,-3.1706738194348034,-3.131166989592441,-2.5943091897140533,-2.7821633490762174,-2.970017508438381,-3.1747502415967723,-3.3490095500269206,-3.2304248033644356,-3.11184005670195,-3.2304248033644356,-3.11184005670195,-3.0495605421726495,0.0,0.18785415936216388,0.32064459064350426,0.4063050590889975,0.37181271280694367,0.34072306812218195,0.32246580361043736,0.3383990206724462,0.3370908785581334,0.3410488833057882,1.072410089015978,1.1491575109047805,1.2151652747143884,1.2303134391346546,1.2251756934751121,1.2146469598414282,1.2369939600034836,1.222164972473569,1.206936706699004,-0.270575054514012,-0.5206995402135188,-0.6315874053868237,-0.6512825005072171,-0.6453573910439324,-0.6484074467005945,-0.5567425292799312,-0.48364811956929055,-0.4244606249293387,-0.4143240358041007,-0.270575054514012,-0.5206995402135188,-0.7708240259130257,-0.7405959058907117,-0.7103677858683977,-0.6870127554261511,-0.6636577249839046,-0.6426573390873491,-0.6216569531907936,-0.47237584343387606,0.0,0.25012448569950685,0.2574886590053005,0.2255858981688904,0.20211785089580686,0.18463351692788615,0.2821955783393381,0.3272301949646737,0.35100875100507084,0.33438179212656133,1.9244181291906712,2.334241072301498,2.4070308391030553,2.3851326287379977,2.396405122657071,2.057626968901155,1.7874822955796332,1.5687352468309588,1.5312721143058832,troca_faixa_esquerda_agressiva
-0.5670701112037335,-0.5738881680595327,-0.8127941104392088,-0.9167107220692152,-0.933329800933332,-0.9628020731957735,-0.9741677912597392,-0.992621546567463,-0.9811088916261608,-1.0242464044923367,-0.5670701112037335,-0.5738881680595327,-0.5807062249153319,-0.9045833909372831,-0.9998061163897988,-1.0549847754488901,-1.0423620996435332,-1.0762627670757574,-1.0423620996435332,-1.0762627670757574,0.0,0.0068180568557991705,0.3379098832650034,0.3435597523344533,0.30908157154456106,0.2897457317234149,0.2696932318898175,0.2569560701870641,0.24443911856448813,0.26556174340940175,1.0120233049160823,1.4333220784884446,1.6165738661896518,1.6458807870373031,1.697853676597432,1.7178965563743953,1.7504388380837093,1.730136842415371,1.8062077056365111,-2.4732167913972205,-2.533762990555637,-2.6791811631832183,-2.8542566160762046,-3.016654909649796,-3.07204734971265,-3.077732022139693,-3.06642564782765,-3.1273750195399717,-3.100928116631045,-2.4732167913972205,-2.533762990555637,-2.5943091897140533,-2.7821633490762174,-2.970017508438381,-3.159513529232651,-3.11184005670195,-3.0495605421726495,-3.11184005670195,-3.0495605421726495,0.0,0.060546199158416414,0.21151072001763221,0.354269432958639,0.45376016564428184,0.4323465261629721,0.40051723043663956,0.37584190039515936,0.3940564734505121,0.38216148668160743,1.024480748864806,1.0832779287696976,1.1540664878244333,1.219729269242736,1.2421261898262974,1.2444246832082024,1.2398531574319862,1.2644969217491002,1.2538035999986903,-0.06168875142187603,-0.166131902967944,-0.3676959439496379,-0.48911274189558673,-0.533363750690149,-0.5480792844402563,-0.5645904902322061,-0.4948608070476743,-0.43676374533068896,-0.38818343757859247,-0.06168875142187603,-0.166131902967944,-0.270575054514012,-0.5206995402135188,-0.7103677858683977,-0.6660123695295956,-0.6636577249839046,-0.6426573390873491,-0.6216569531907936,-0.4461160038524028,0.0,0.10444315154606798,0.2975371794756468,0.3325994533189802,0.31037159051017105,0.2852335385216773,0.26715406616705967,0.3106211264627709,0.33580801582164055,0.35032947043127294,2.693066387935198,5.960502287281597,7.928718455503346,8.646045484736588,8.884590331421375,9.15224375949991,8.021896952710687,7.0801197181598985,6.292612974509565,troca_faixa_esquerda_agressiva
-0.5670701112037335,-0.5738881680595327,-0.8127941104392088,-0.9167107220692152,-0.933329800933332,-0.9628020731957735,-0.9741677912597392,-0.992621546567463,-0.9811088916261608,-1.0242464044923367,-0.5670701112037335,-0.5738881680595327,-0.5807062249153319,-0.9045833909372831,-0.9998061163897988,-1.0549847754488901,-1.0423620996435332,-1.0762627670757574,-1.0423620996435332,-1.0762627670757574,0.0,0.0068180568557991705,0.3379098832650034,0.3435597523344533,0.30908157154456106,0.2897457317234149,0.2696932318898175,0.2569560701870641,0.24443911856448813,0.26556174340940175,1.0120233049160823,1.4333220784884446,1.6165738661896518,1.6458807870373031,1.697853676597432,1.7178965563743953,1.7504388380837093,1.730136842415371,1.8062077056365111,-2.4732167913972205,-2.533762990555637,-2.6791811631832183,-2.8542566160762046,-3.016654909649796,-3.07204734971265,-3.077732022139693,-3.06642564782765,-3.1273750195399717,-3.100928116631045,-2.4732167913972205,-2.533762990555637,-2.5943091897140533,-2.7821633490762174,-2.970017508438381,-3.159513529232651,-3.11184005670195,-3.0495605421726495,-3.11184005670195,-3.0495605421726495,0.0,0.060546199158416414,0.21151072001763221,0.354269432958639,0.45376016564428184,0.4323465261629721,0.40051723043663956,0.37584190039515936,0.3940564734505121,0.38216148668160743,1.024480748864806,1.0832779287696976,1.1540664878244333,1.219729269242736,1.2421261898262974,1.2444246832082024,1.2398531574319862,1.2644969217491002,1.2538035999986903,-0.06168875142187603,-0.166131902967944,-0.3676959439496379,-0.48911274189558673,-0.533363750690149,-0.5480792844402563,-0.5645904902322061,-0.4948608070476743,-0.43676374533068896,-0.38818343757859247,-0.06168875142187603,-0.166131902967944,-0.270575054514012,-0.5206995402135188,-0.7103677858683977,-0.6660123695295956,-0.6636577249839046,-0.6426573390873491,-0.6216569531907936,-0.4461160038524028,0.0,0.10444315154606798,0.2975371794756468,0.3325994533189802,0.31037159051017105,0.2852335385216773,0.26715406616705967,0.3106211264627709,0.33580801582164055,0.35032947043127294,2.693066387935198,5.960502287281597,7.928718455503346,8.646045484736588,8.884590331421375,9.15224375949991,8.021896952710687,7.0801197181598985,6.292612974509565,evento_nao_agressivo
-1.3332141124972878,-0.9501421118505107,-0.8269968162054511,-0.9428991109537286,-1.0000114001548297,-0.9999771861939912,-1.0157180788102755,-1.0190485814144328,-1.0304651650041103,-1.0163194137132734,-1.3332141124972878,-0.9501421118505107,-0.5807062249153319,-0.9356561100569465,-1.2284605569592344,-1.1141333366745165,-1.1101634345079816,-1.0762627670757574,-1.1101634345079816,-1.0762627670757574,0.0,0.38307200064677716,0.35799296938911324,0.36934976699975824,0.34954635546287915,0.319090715472565,0.29792613840628623,0.2788236569691415,0.2648532962702792,0.2548204509197583,0.7126703077503191,0.6203030769426643,0.7072375713061969,0.7500756185978822,0.7500499558326011,0.7618566810005485,0.764354781322873,0.7729179846993306,0.7623077225079561,-3.1871438825882343,-2.8301803369927274,-2.7515566212331692,-2.8061718430344724,-2.9208340693786106,-3.045069738472869,-3.088489711552019,-3.0914085046957607,-3.0798387850232705,-3.133351905844798,-3.1871438825882343,-2.8301803369927274,-2.5943091897140533,-2.7821633490762174,-2.970017508438381,-3.078580695513308,-3.1871438825882343,-3.1494919696450925,-3.11184005670195,-3.1494919696450925,0.0,0.3569635455955069,0.31194875532543787,0.28623851386393473,0.3437087343318535,0.4190691101594435,0.4022962421526704,0.3763929045795121,0.35637227019883044,0.3742645620019829,0.8879989235673847,0.8633299037000706,0.8804660054304232,0.916442488001716,0.9554227391830239,0.9690462135785035,0.9699620157045661,0.9663318941604159,0.9831222000872604,-1.2476112328062197,-0.6546499921140478,-0.5266250129140359,-0.5876747661637833,-0.6408124400777133,-0.652404997709494,-0.6480124199211083,-0.6499680830539578,-0.5784997432430683,-0.517848494078242,-1.2476112328062197,-0.6546499921140478,-0.270575054514012,-0.5206995402135188,-0.7708240259130257,-0.7405959058907117,-0.7103677858683977,-0.6870127554261511,-0.6636577249839046,-0.6426573390873491,0.0,0.5929612406921718,0.5168972940283142,0.459965571044084,0.42491070919978097,0.3887538157876372,0.36007688758315887,0.33686082686794006,0.3764686547802711,0.40082783019164825,0.5247227460765647,0.42210666196833757,0.471039976805869,0.5136315089407704,0.5229233118092856,0.5194025212994842,0.5209700473696453,0.4636859047364168,0.41507200357074275,evento_nao_agressivo
