Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
-0.6291529933360565,-0.3123437368900621,0.4042072326357058,0.3855726725473172,0.3018213646874293,0.45725406795620366,0.6984355451240809,0.5330908464066682,0.4949927287815823,0.6545718413028643,-0.6291529933360565,-0.3123437368900621,0.004465519555932218,0.1670672559190418,0.004465519555932218,0.1670672559190418,0.3296689922821514,0.1670672559190418,0.1902077877808952,0.2599383900315233,0.0,0.31680925644599434,1.0458502062133683,0.9063077462244666,0.8277512373691414,0.8317291538509687,0.9705460553734552,1.007763253774673,0.9562193959118099,1.0257238508408937,0.4964511656121558,-0.6424625439551904,-0.612844056423915,-0.4797265019546909,-0.7267772271600168,-1.1101203562914908,-0.8473151237507066,-0.7867605082142339,-1.0404016959881657,-0.4566165527673221,-0.10247525606311039,-0.428134378417609,-0.644588709522985,-0.4284677292704343,-0.3983600705968808,-0.5097338730994929,-0.5437482629105295,-0.3795637467012981,-0.24223771865747015,-0.4566165527673221,-0.10247525606311039,-0.4566165527673221,-0.7680345879469641,-0.4566165527673221,-0.3522191649982176,-0.4566165527673221,-0.6192327721775537,-0.4566165527673221,-0.3522191649982176,0.0,0.3541412967042117,0.5437999938393082,0.6019520390675248,0.6904419731529466,0.6338696928103295,0.6471606035934626,0.612016006316455,0.74067392150859,0.814533003632922,0.22442299877667524,0.9376234300375291,1.4116630367787997,0.938353475522751,0.8724170601845723,1.1163280656608998,1.1908203056046613,0.8312527095238973,0.5305057759938614,-0.40121565194507386,0.04570531951611598,0.053486315494991,-0.06289536779489542,-0.10140224601385076,-0.2812091178092368,-0.34117988303777896,-0.33616521093712853,-0.2904840030174147,-0.19682748340573486,-0.40121565194507386,0.04570531951611598,0.06904830745274104,-0.1660836722461664,-0.2554297588896721,-0.32832270541737296,-0.40121565194507386,-0.3511390790888246,-0.30106250623257536,-0.27824613256112374,0.0,0.4469209714611898,0.36507532229854833,0.3749587735067737,0.34410228732811565,0.5102200922261354,0.49468604007499367,0.4629265838320184,0.45517466911692983,0.5151790702824531,-0.11391708996032139,-0.13331064038925688,0.15676199941348687,0.25273751291171626,0.700892690616502,0.8503653369048679,0.837866641810747,0.7240096482008179,0.49057777893640203,curva_direita_agressiva
1.3603001849489544,0.365573595806449,0.24520423705627672,0.643230470714018,0.5805181750276447,0.4782345013976835,0.5862606560980252,0.7811686251021901,0.6250029951335888,0.5815234743983195,1.3603001849489544,0.365573595806449,0.004465519555932218,0.6823828522524433,0.3296689922821514,0.1670672559190418,0.3296689922821514,0.7820432882911135,0.3296689922821514,0.2599383900315233,0.0,0.9947265891425054,0.8298382712813647,0.995865611115141,0.8995165259418012,0.8523993976758829,0.8323489741278354,0.9338779511046942,0.9850515444656409,0.9435613966452042,0.26874479607614493,0.18025744594416715,0.4728592099236944,0.42675740358693603,0.3515654167286828,0.4309788843556063,0.5742619414048699,0.45945961196575313,0.42749643117937336,-1.3020050118140247,-0.8793107822906734,-0.5023185079800818,-0.6466020367667129,-0.7760719699811929,-0.5740572763610327,-0.5274522050564727,-0.6087677654388094,-0.6279990127886956,-0.4718078732125708,-1.3020050118140247,-0.8793107822906734,-0.4566165527673221,-0.7680345879469641,-1.0794526231266062,-0.7680345879469641,-0.4566165527673221,-0.7680345879469641,-0.7818489915877853,-0.6192327721775537,0.0,0.42269422952335134,0.6351062569061214,0.6041301003991989,0.5991897837855086,0.7093941168487888,0.6666189155852915,0.6596352960622637,0.6242843310065573,0.7551945988187884,0.6753513038060963,0.38580382058608526,0.4966202364043373,0.5960591264544572,0.440902508939827,0.40510766108465085,0.4675617681307085,0.4823322545538692,0.36237024353325814,-1.3092766569553442,-0.855246154450209,-0.40595533930770406,-0.2872044276175928,-0.3121716256269852,-0.302714647837433,-0.42807590911582355,-0.46219197977747467,-0.4442887049391525,-0.3923632684112077,-1.3092766569553442,-0.855246154450209,-0.40121565194507386,-0.1660836722461664,-0.40121565194507386,-0.32832270541737296,-0.40121565194507386,-0.40662803480481424,-0.40121565194507386,-0.3511390790888246,0.0,0.45403050250513516,0.735631432588954,0.6694554059393019,0.600857617359425,0.5489129279101845,0.5937629564772897,0.5627010630572913,0.5329308744962327,0.5290369022287065,0.6532203487374778,0.3100607783321612,0.21936114578371232,0.23843060515027,0.23120754977895994,0.3269560385436735,0.3530132285809467,0.33933905609554144,0.2996794194159303,curva_direita_agressiva
0.18183491482756864,0.7710675498882615,0.3043273688134889,0.2293619064990997,0.5509513595367281,0.5140709649942986,0.4358917033162385,0.5357074384392182,0.7145759906272322,0.5806861871029868,0.18183491482756864,0.7710675498882615,0.18183491482756864,0.09315021719175043,0.18183491482756864,0.25575195355486,0.18183491482756864,0.25575195355486,0.3296689922821514,0.25575195355486,0.0,0.5892326350606929,0.8167962977836855,0.7191846812014849,0.909648497915579,0.8344765678604067,0.7959550172163016,0.7899959541667371,0.9003896629330806,0.9439119164386691,4.240481266314852,1.6736465001899004,1.2613743995018791,3.0299536261184334,2.8271301222968344,2.3971837516991066,2.9461197754414856,3.9298062822800235,3.1934801281351435,-1.5346170269956847,-1.4183110194048547,-1.097746197192344,-0.7603931377339825,-0.8242050348125073,-0.9024961461502748,-0.7112800978802687,-0.6533478077988742,-0.7116399056117956,-0.7186608142093945,-1.5346170269956847,-1.4183110194048547,-1.3020050118140247,-0.8793107822906734,-1.0794526231266062,-1.1867021629828596,-1.0794526231266062,-0.7680345879469641,-1.0794526231266062,-0.9306508073571957,0.0,0.11630600759082999,0.4631864297969982,0.7087506696566974,0.6466450666525606,0.6157155937830326,0.737786689404527,0.7069519791458287,0.6866102364030183,0.6517161141769401,0.9242117052366335,0.715322570961824,0.4954937449264472,0.5370753877441664,0.5880920974251725,0.4634902945608128,0.42573997049800194,0.4637247554883259,0.46829977875086837,-0.23312677586269556,-0.7712017164090199,-0.6478730282543712,-0.36274819844645195,-0.27638889726661336,-0.2989974839996036,-0.29277352326961337,-0.40370726745918256,-0.4367402904536103,-0.4231725120315068,-0.23312677586269556,-0.7712017164090199,-0.40121565194507386,-0.3171712139038847,-0.23312677586269556,-0.3171712139038847,-0.2554297588896721,-0.32832270541737296,-0.40121565194507386,-0.3511390790888246,0.0,0.5380749405463243,0.4726905524828198,0.6414559801918366,0.5991697048584618,0.5492959314617782,0.5087776815612453,0.5591439504254685,0.5353815526401104,0.5095358944357143,3.3080786776000104,2.779058844085539,1.5560125905919078,1.18557336987064,1.282553164016234,1.2558554125161834,1.7317069906073492,1.8734025246024797,1.8152033822178464,curva_direita_agressiva
-0.8763210177202865,-0.3472430514463589,0.22193802735207888,0.009165272180045037,0.008225321655222472,0.31307262999389235,0.31544353889221505,0.2718651131866729,0.37881538775482876,0.5554862897924803,-0.8763210177202865,-0.3472430514463589,0.18183491482756864,-0.2236590392542439,0.004465519555932218,0.09315021719175043,0.18183491482756864,0.09315021719175043,0.18183491482756864,0.25575195355486,0.0,0.5290779662739276,0.9135370073813889,0.8727709515800824,0.7806323341788748,0.986144905500518,0.9130112453262968,0.8617913881210203,0.8669895028001668,0.9784769730608328,0.39625096788126524,-0.25326110279705677,-0.01045880675541495,-0.009386196940272313,-0.35725792679073026,-0.3599634523348859,-0.31023461458669443,-0.4322792448140769,-0.6338844767612162,-2.1811027819273896,-1.8578599044615371,-1.6725749402456997,-1.3685853433761053,-1.044535066572664,-1.0503546593316544,-1.085154236975577,-0.8950079333861588,-0.8230983604798204,-0.8585861932433551,-2.1811027819273896,-1.8578599044615371,-1.5346170269956847,-1.4183110194048547,-1.3020050118140247,-1.1907288174703154,-1.293951702839113,-1.1867021629828596,-1.0794526231266062,-1.128714655620886,0.0,0.32324287746585245,0.3719117383876598,0.6172258750876488,0.8513568889060091,0.7772878908138444,0.7246596478555803,0.8441442246188955,0.8214449881019743,0.7865298202219295,0.8517984204393109,0.7668482907383596,0.6274740258534347,0.4789022668842927,0.48157045510871366,0.49752549305202914,0.4103465186520285,0.3773771540250238,0.3936477456989177,0.16435657429793293,-0.034385100782381314,-0.45934895284003563,-0.4448156276162952,-0.257327243897575,-0.20293131867252232,-0.2328040470999555,-0.23563226107367008,-0.3405890628195031,-0.376630603978456,0.16435657429793293,-0.034385100782381314,-0.23312677586269556,-0.3171712139038847,-0.23312677586269556,-0.08203923420497726,-0.23312677586269556,-0.24427826737618386,-0.2554297588896721,-0.32832270541737296,0.0,0.19874167508031426,0.6225116224247109,0.5396982422303797,0.6112503008188065,0.5710957525797947,0.5337712334543246,0.4993533368421604,0.5565745449601732,0.5389699767982202,-0.2092103764589949,-2.7948316323955695,-2.706406053523406,-1.5656644402377966,-1.2347015599428597,-1.4164571639096484,-1.4336649573051703,-2.0722570075116646,-2.291545717518601,curva_direita_agressiva
0.06152856427597798,-0.40739622672215425,-0.21098584620557995,0.18183566158305364,0.019637930599231624,0.01710919542534839,0.2771377634627617,0.2837041670651854,0.248494385529929,0.34708670540694364,0.06152856427597798,-0.40739622672215425,0.06152856427597798,0.1216817395517733,0.06152856427597798,0.032997041915955094,0.06152856427597798,0.1216817395517733,0.06152856427597798,0.1216817395517733,0.0,0.4689247909981322,0.47301978276927525,0.7941895221622643,0.7809110150555323,0.7128933887362002,0.9172260869785113,0.8581623135506256,0.8151892022185369,0.8279879840437959,-6.621253583861214,-3.4290715001772467,2.9553048039192755,0.3191677041438569,0.2780691476662356,4.504213071179397,4.610934293748008,4.0386833083792,5.641066218449915,-0.34585339852967945,-1.2634780902285345,-1.3538577358175845,-1.3408945548166946,-1.1640389544068201,-0.9280881218988332,-0.9497116220742293,-0.9927416321698398,-0.8339907628465499,-0.7753738642848063,-0.34585339852967945,-1.2634780902285345,-1.5346170269956847,-1.4183110194048547,-1.3020050118140247,-0.8793107822906734,-1.0794526231266062,-1.1867021629828596,-1.0794526231266062,-0.7680345879469641,0.0,0.9176246916988551,0.760061627249539,0.6586155100647861,0.6871179852570208,0.8196380795971984,0.7606836841259301,0.720604455485304,0.8143640069886159,0.7923341021713496,3.653218663167507,3.9145422354477835,3.8770605132614464,3.365700494358242,2.6834726096212966,2.7459947657351984,2.87041167266323,2.4113996461855813,2.2419148332245387,0.33346324058070564,0.2489099074393193,0.08823101300531433,-0.2611459044848503,-0.28915985397689503,-0.15886216315119486,-0.12630352449348975,-0.16202063613987286,-0.17239942755651722,-0.2731838324794822,0.33346324058070564,0.2489099074393193,0.16435657429793293,-0.034385100782381314,-0.23312677586269556,-0.034385100782381314,0.06904830745274104,-0.08203923420497726,-0.23312677586269556,-0.24427826737618386,0.0,0.08455333314138636,0.23749019277283936,0.6391352635962503,0.5743990194998334,0.599860513653958,0.5610600353666453,0.5332633517554342,0.5036217947158115,0.5654103707773522,0.7464388188810799,0.2645899225703723,-0.7831325096885667,-0.8671416179886604,-0.47640082569384923,-0.3787629613193345,-0.48587255332169127,-0.5169967977768531,-0.819232224828588,curva_direita_agressiva
0.02253251245221932,-0.7928368546641149,-0.9091401277873423,-0.6883461788464436,-0.5383712302219592,-0.5946961948050138,-0.4837631791432163,-0.25325525863169496,-0.29502167359884623,-0.2650729542833684,0.02253251245221932,-0.7928368546641149,-1.1417466740337971,-0.5838555030287722,-0.02596433202374726,-0.45114267487201687,-0.02596433202374726,-0.001715909785763971,-0.02596433202374726,-0.010749406233907521,0.0,0.8153693671163342,0.6857631072264043,0.706366182012813,0.69938007358857,0.6507479652577023,0.6609187449736382,0.8684176408590275,0.827230506491004,0.7899060778853155,-35.186349340551466,-40.34792523537682,-30.549020234920388,-23.893084775325747,-26.39280444495837,-21.46956226781397,-11.239548149312165,-13.093154801287522,-11.764021204713028,-3.165456435811307,-2.6020544884487613,-2.0132474613525067,-1.6120799455488728,-1.358834636145034,-1.49587932710876,-1.5014132842354635,-1.4764872501827837,-1.363168283803288,-1.201684851358849,-3.165456435811307,-2.6020544884487613,-2.0386525410862153,-1.4371429741231065,-0.8356334071599978,-1.4371429741231065,-1.5346170269956847,-1.4183110194048547,-1.3020050118140247,-1.0688192094870113,0.0,0.5634019473625458,0.9513158955768222,1.0777558058721024,1.088934712741312,1.040218844178579,0.9631509078708784,0.9033556124977044,0.9100046670957038,0.9899443091955757,0.8220155738083486,0.6360054236022082,0.5092725103751733,0.42926973209055225,0.4725635488726497,0.4743117824177704,0.4664373938238578,0.4306387756222296,0.37962451094382443,-0.05434467135001797,0.08236768260425642,-0.3663284418451082,-0.6345701799716749,-0.44096349586119876,-0.3400768175013435,-0.32479824012439373,-0.44785804222826264,-0.44267555441901946,-0.34914536987938694,-0.05434467135001797,0.08236768260425642,-0.05434467135001797,-0.6590326810469277,-0.05434467135001797,0.05500595147395748,-0.05434467135001797,-0.14373572360635678,-0.23312677586269556,-0.14373572360635678,0.0,0.1367123539542744,0.644295431207019,0.7260842528420263,0.7561037404411816,0.726155170247181,0.6733299185583055,0.7090187134902864,0.6686299489410051,0.6936068530074695,-1.5156533392897074,6.740834616253266,11.676769114760043,8.114199330070159,6.257776688187315,5.976634544948561,8.24106634749415,8.145703036234721,6.424647738333806,curva_direita_agressiva
2.2619771336065924,1.1422548230294058,0.2254344747594542,-0.11636081243885865,-0.09828151635583637,-0.07164650291720065,-0.1866000050319272,-0.14054564004949022,0.026215007172559188,-0.039321792878302377,2.2619771336065924,1.1422548230294058,0.02253251245221932,-0.5596070807907889,-0.02596433202374726,-0.001715909785763971,-0.02596433202374726,-0.001715909785763971,0.02253251245221932,-0.001715909785763971,0.0,1.1197223105771865,1.5864964976975353,1.496061632406179,1.338606652513614,1.2234256256508338,1.1671468563631882,1.0985444201379442,1.138061456717211,1.0974156645441733,0.5049807118112403,0.09966257899345424,-0.05144208166831821,-0.04344938544941529,-0.03167428257904819,-0.08249420485272732,-0.062133979146552325,0.011589421830609254,-0.017383815377304917,-1.6728039454749108,-2.419130190643109,-2.292304307457478,-1.9281365823831078,-1.6242247455340806,-1.4111628543666803,-1.5211542725896388,-1.5228371168903945,-1.4983002163263535,-1.3941318499704503,-1.6728039454749108,-2.419130190643109,-2.0386525410862153,-1.855728243280563,-1.6728039454749108,-1.2542186763174543,-1.6728039454749108,-1.6037104862352978,-1.5346170269956847,-1.4183110194048547,0.0,0.746326245168198,0.6352203177713526,0.8369486454016635,0.964280066339413,1.0009196867325392,0.9650434500363103,0.9027264683475945,0.8539235521645183,0.8682893104204731,1.4461528484477093,1.3703365021695295,1.1526375147541321,0.9709594181241373,0.8435912996164351,0.9093440248658556,0.9103500269770463,0.8956819000692783,0.8334101875726116,-0.8278993812296194,-0.44112202628981867,-0.22105467200703552,-0.481721176691236,-0.6732360202232638,-0.5054528100892689,-0.40976575517681146,-0.387685882762547,-0.4900848576728578,-0.48119793710007935,-0.8278993812296194,-0.44112202628981867,-0.05434467135001797,-0.44112202628981867,-0.8278993812296194,-0.44112202628981867,-0.05434467135001797,-0.14373572360635678,-0.23312677586269556,-0.3171712139038847,0.0,0.3867773549398007,0.4433851926239761,0.5926920800647544,0.6540174788104494,0.7051277048679352,0.6936222731946871,0.6514487861671138,0.679055207418692,0.6447597796587503,0.5328208189196275,0.26700668827499174,0.5818595684608077,0.8131857994909415,0.610524444816659,0.49494632375279213,0.4682765702599573,0.5919618600813181,0.5812275597855753,curva_direita_agressiva
-0.11496120571594835,1.073507963945322,0.7231828134476211,0.14033555464060354,-0.11608089109427659,-0.1010614645825217,-0.07783431760273604,-0.17764515511742984,-0.13770292512354113,0.012097385883708433,-0.11496120571594835,1.073507963945322,0.02253251245221932,-0.046214346631864515,-0.11496120571594835,-0.07046276886984781,-0.02596433202374726,-0.07046276886984781,-0.02596433202374726,-0.001715909785763971,0.0,1.1884691696612704,1.089538771055306,1.3818298851599258,1.3381183205494611,1.221990909276934,1.1327734428081038,1.092022956094606,1.035748820803175,1.0804902852022638,-9.338001956919248,-6.290668308007276,-1.2207209707538327,1.0097396801934628,0.8790918984638105,0.6770485497086104,1.5452617603573504,1.1978208149954872,-0.1052301583683737,0.38550032286476377,-0.6436518113050735,-1.4842533528071513,-1.6228531498769172,-1.4654092013335334,-1.2892705674676062,-1.1544966861907595,-1.2828224481578383,-1.3107996235842656,-1.3099201624072416,0.38550032286476377,-0.6436518113050735,-1.6728039454749108,-1.855728243280563,-1.6728039454749108,-1.2542186763174543,-0.8356334071599978,-1.2542186763174543,-1.5346170269956847,-1.4183110194048547,0.0,1.0291521341698373,1.4557900420947474,1.2834029750004519,1.190316321287638,1.1557832318261738,1.119814859375628,1.1011401648562593,1.04117632779819,0.9877501162127236,-1.669653105662563,-3.8502000251964454,-4.2097322716023395,-3.801317701743169,-3.344408528342248,-2.9948008282103697,-3.327681903415322,-3.400255579147993,-3.3979742291078985,-0.5845451508101274,-0.7062222660198734,-0.4889297344632549,-0.3119272917078085,-0.5022859715150142,-0.6584542086544077,-0.5167517159065343,-0.431613179630976,-0.40955913476783373,-0.49953088698658477,-0.5845451508101274,-0.7062222660198734,-0.5845451508101274,-0.31944491108007267,-0.5845451508101274,-0.7062222660198734,-0.5845451508101274,-0.31944491108007267,-0.23312677586269556,-0.4088359633364115,0.0,0.121677115209746,0.322958669364588,0.4149895430158382,0.5317130471991115,0.5979477919720636,0.6534078164828241,0.6513939248448342,0.6172998359365384,0.6448313147470124,1.2081569148954745,0.8364276630909382,0.5336239489379138,0.8592766030457881,1.126438578340525,0.8840236125308073,0.7383744079183596,0.7006458512233338,0.854563392227751,curva_direita_agressiva
-2.0649767494306737,-1.089968977573311,0.02734639281999011,0.026142922728047413,-0.3007269061736519,-0.4408968674836761,-0.38162079098940055,-0.32622712158122824,-0.38734866559667913,-0.3304303075542544,-2.0649767494306737,-1.089968977573311,-0.11496120571594835,-0.046214346631864515,-0.11496120571594835,-0.6283539398748728,-0.11496120571594835,-0.07046276886984781,-0.11496120571594835,-0.07046276886984781,0.0,0.9750077718573626,1.769335292500853,1.5322907289374283,1.518455610999209,1.4211477611707914,1.3237144270550543,1.2468647116339415,1.1881990844798085,1.1400844939139383,0.5278359564454282,-0.01324295434683692,-0.012660153551489223,0.14563210276172073,0.21351178293180978,0.18480633793800133,0.15798101439697615,0.18758015832549857,0.1600164784641551,-0.926854777666918,-0.27067722740107714,-0.7380528000923551,-1.344903709022093,-1.4836534754349173,-1.3756501307224307,-1.2374968832103652,-1.1260414476252794,-1.2432704847699583,-1.2724051389925308,-0.926854777666918,-0.27067722740107714,-0.926854777666918,-1.2998293615709144,-1.6728039454749108,-1.2998293615709144,-0.926854777666918,-0.8812440924134579,-0.926854777666918,-1.2307359023313014,0.0,0.6561775502658409,0.8508383141813256,1.283646545847313,1.1811878573923131,1.1049860818375152,1.0775362690514485,1.0501928673255114,1.044174903582386,0.9944398217258681,0.2920384443423022,0.7962982096830574,1.45104038024974,1.6007399553677382,1.4842132380060895,1.3351572576724442,1.214906018459283,1.3413864984323898,1.372820391772089,-0.3314297864534588,-0.45798746863179307,-0.5812914394977352,-0.44955474746080587,-0.31582779065693856,-0.4738099406714216,-0.6117364340542721,-0.4935864747248999,-0.4204816915001407,-0.4017461999363962,-0.3314297864534588,-0.45798746863179307,-0.5845451508101274,-0.45798746863179307,-0.3314297864534588,-0.45798746863179307,-0.5845451508101274,-0.45798746863179307,-0.3314297864534588,-0.2822782811580772,0.0,0.1265576821783343,0.2026959210447669,0.2878852121812408,0.3712598984784164,0.48954406556628105,0.5652959390590205,0.614272294348173,0.6149465997245035,0.5860909112575217,1.38185367565358,1.7538901548891515,1.356410213672617,0.9529251852602839,1.4295937179984173,1.8457497154987172,1.489264076130985,1.268690107789051,1.2121608146189107,curva_direita_agressiva
-2.0284215959420417,-2.046699172686358,-1.4027865170295548,-0.48659560437051796,-0.3847699810059705,-0.5886760211350502,-0.6676861144062999,-0.5874708916084808,-0.515359840954652,-0.5514559586312154,-2.0284215959420417,-2.046699172686358,-2.0284215959420417,-1.071691400828995,-0.11496120571594835,-0.8615837137481988,-1.1417466740337971,-0.6283539398748728,-0.11496120571594835,-0.4956411117181174,0.0,0.01827757674431596,0.9107522876379485,1.7720947103344429,1.5980392861912267,1.5283966542909426,1.428194013446613,1.3527055283093499,1.2915493809826566,1.2300472310309463,1.0090107385865352,0.6915655600570902,0.23988879104027322,0.18968935342422008,0.29021384031442277,0.3291653548463688,0.289619718496266,0.25406939168151976,0.27186456688019417,-1.472726840654417,-1.1997908091606675,-0.6713604318188571,-0.9217213102328705,-1.3704683353485578,-1.4818323696381672,-1.389518232141286,-1.2669006278908717,-1.1645620468507392,-1.2662161203584041,-1.472726840654417,-1.1997908091606675,-0.926854777666918,-1.1997908091606675,-1.472726840654417,-1.572765393064664,-1.472726840654417,-1.1997908091606675,-0.926854777666918,-1.1997908091606675,0.0,0.27293603149374945,0.7798333447518905,0.8025875295012377,1.1492662721099218,1.078279746095983,1.023582159747969,1.01094061207363,0.9961077976754548,0.9929801740604776,0.8146730106633567,0.45586215534751384,0.6258603325402129,0.9305651920756602,1.0061827684078224,0.9435003109767752,0.8602414194664335,0.790752239113981,0.8597766302648167,-0.3788336309806337,-0.35513170871704625,-0.43160285608140664,-0.5306769873684598,-0.4354105241647714,-0.326328764044221,-0.4602418964298805,-0.5826235836700674,-0.4808361587533148,-0.4163168854481901,-0.3788336309806337,-0.35513170871704625,-0.3788336309806337,-0.48168939089538054,-0.3788336309806337,-0.35513170871704625,-0.3788336309806337,-0.48168939089538054,-0.3788336309806337,-0.35513170871704625,0.0,0.02370192226358747,0.10986443239026998,0.19621339301683743,0.2590416038490782,0.3397248088167423,0.45444663515370576,0.5343664171516526,0.5802632250358611,0.5835233491013955,0.9374344822495468,1.139293929538876,1.40081804773977,1.1493449592574054,0.8614038917281428,1.2148918649025868,1.5379404995325021,1.2692541512448126,1.0989438407844856,curva_direita_agressiva
0.3498750439356524,-0.8392732760031947,-1.247841100479021,-0.9646211267882528,-0.31930147470928383,-0.26232914351569997,-0.45459729755352124,-0.5404909696135558,-0.48332134321468817,-0.4288363524656216,0.3498750439356524,-0.8392732760031947,-2.0284215959420417,-1.071691400828995,-0.11496120571594835,-0.046214346631864515,-0.11496120571594835,-0.6283539398748728,-0.11496120571594835,-0.07046276886984781,0.0,1.189148319938847,1.1298544827850212,1.0945633945524829,1.6199398239418308,1.4842731420694548,1.4526338822001457,1.3776868681057683,1.3089219999490187,1.2524642309095368,-2.3987800517648536,-3.5665336013748927,-2.7570446749716226,-0.91261574737525,-0.7497795228971704,-1.299313298942033,-1.5448114376313182,-1.3814113112439614,-1.2256843118667573,-1.3410977246414646,-1.4069122826479408,-1.2468931143209332,-0.838794755024509,-1.0055965931145894,-1.3655732335640423,-1.461727420352924,-1.3834656687038085,-1.275144749752049,-1.182215614629812,-1.3410977246414646,-1.4069122826479408,-1.3410977246414646,-1.1339762511541913,-1.3410977246414646,-1.4069122826479408,-1.472726840654417,-1.4069122826479408,-1.3410977246414646,-1.1339762511541913,0.0,0.06581455800647618,0.2325940078646186,0.7349882937518085,0.737195799175954,1.04918886778403,0.9995070243765829,0.957607340042974,0.9534091396653791,0.946473721890277,1.049075139564547,0.9297555960392696,0.625453864854447,0.7498309590998898,1.018250354521421,1.0899484754130868,1.031591988625341,0.9508216488048641,0.8815283128944769,0.2391422042737439,-0.0698457133534449,-0.15704040438678288,-0.263916590992619,-0.37671314904001907,-0.32298506942501887,-0.24554719714165466,-0.3728188838419275,-0.49131627389853283,-0.40883832245060897,0.2391422042737439,-0.0698457133534449,-0.3314297864534588,-0.35513170871704625,-0.3788336309806337,-0.35513170871704625,-0.3314297864534588,-0.35513170871704625,-0.3788336309806337,-0.35513170871704625,0.0,0.3089879176271888,0.2808110582732148,0.30562836194733073,0.354428004721197,0.3451321603933577,0.37159030040878793,0.4839483527060336,0.5661414751643533,0.5913442865087628,-0.29206769907286273,-0.6566820978492787,-1.1035968820063065,-1.5752683646287668,-1.3505983622000104,-1.0267831974174622,-1.5589840570975297,-2.0544942093789835,-1.7096033872072847,curva_direita_agressiva
1.672282373479856,1.0110787087077542,-0.0020880595088444607,-0.5178102319893018,-0.4372404267346311,0.012629166655572824,0.01404393034080804,-0.18873733867434916,-0.2946272648253989,-0.26776097154523376,1.672282373479856,1.0110787087077542,0.3498750439356524,-0.8392732760031947,-0.11496120571594835,0.11745691910985201,0.02253251245221932,-0.046214346631864515,-0.11496120571594835,-0.07046276886984781,0.0,0.6612036647721018,1.5311675255532857,1.5988319395876531,1.4390888891627218,1.654607893443338,1.5318731648183435,1.5300809358978464,1.4733368804001052,1.4000519941287697,0.6046100376001682,-0.0012486285462062327,-0.309642821213136,-0.2614632753825997,0.007552053920949226,0.0083980615735272,-0.11286212284926811,-0.17618272457916806,-0.16011708057895113,-3.0462462653770217,-2.193671995009243,-1.9533569435576343,-1.6967314020849553,-1.2802850570950115,-1.3457048718249947,-1.6056693809658964,-1.6597922759809363,-1.5682190683341652,-1.452254901314546,-3.0462462653770217,-2.193671995009243,-1.472726840654417,-1.4069122826479408,-1.3410977246414646,-1.4069122826479408,-1.472726840654417,-1.572765393064664,-1.472726840654417,-1.4069122826479408,0.0,0.8525742703677786,0.7746555614618745,0.8047598615651108,1.1008274073854494,1.015504592885889,1.135525202687823,1.0717953697187173,1.0431644957229154,1.0490005438111782,0.7201229985710762,0.6412340872630911,0.5569908846076034,0.4202828483194072,0.44175839856415616,0.527097693714257,0.5448647717178278,0.5148037721566392,0.47673588239419845,-1.2504775426088397,-0.5056676691675479,-0.4633896564385765,-0.4303996889422971,-0.46122878131586315,-0.5223405479681559,-0.4554839941655647,-0.3711634903250528,-0.47033651259380665,-0.5672324007695635,-1.2504775426088397,-0.5056676691675479,-0.3788336309806337,-0.35513170871704625,-0.3788336309806337,-0.48168939089538054,-0.3788336309806337,-0.35513170871704625,-0.3788336309806337,-0.48168939089538054,0.0,0.7448098734412918,0.6110668477652105,0.5322753358878277,0.48005766143444834,0.4590417976993825,0.45545076278303726,0.4809112228157279,0.5331609716010415,0.5833814170703664,0.404379648524184,0.3705701547201067,0.34418825950633636,0.3688421147920923,0.4177128578242277,0.36424804016495965,0.2968173978964099,0.3761255173064168,0.4536126251305248,curva_direita_agressiva
