Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
0.2660865043283123,0.38618495178571643,0.4941328474086786,0.513990339467659,0.4422406698853498,0.37939005192088926,0.3641567537244175,0.3204752251298911,0.2897958571401629,0.25697313187481063,0.2660865043283123,0.38618495178571643,0.5062833992431206,0.5399231074438606,0.5062833992431206,0.38618495178571643,0.2727569645455872,0.2694217344369497,0.2660865043283123,0.21066424794221264,0.0,0.12009844745740414,0.18144215164427593,0.16085366258682374,0.20320231532824323,0.23272369530168574,0.21866744216301925,0.23493626914938812,0.23789084918942904,0.24622922685957505,1.4513511414664608,1.8570383667372699,1.9316663231949156,1.6620184139053091,1.425814709688458,1.3685652891102686,1.2044024026655291,1.0891039283322566,0.9657503394375195,0.5521141488770058,-0.07122324322153628,-0.2696078283016621,0.21615636521570714,0.06075047174877755,-0.2097530297789291,-0.14180560627057512,-0.08267237776258318,0.00568057018316992,-0.03130730461179794,0.5521141488770058,-0.07122324322153628,-0.6663769984619137,-0.05713142479245392,-0.5608731021189408,-0.6136250502904272,-0.5608731021189408,-0.14749708366969605,0.2658789347795487,-0.049159621493479994,0.0,0.6233373920985421,0.5811590919191593,0.9804131642837965,0.9303611906446829,1.0426747699587713,0.9795721992373764,0.9295663789237191,0.9113359392899586,0.8716609436896859,-0.1290009382414915,-0.48831899861657496,0.3915066579173289,0.1100324486745057,-0.379908810896378,-0.2568411017160241,-0.14973783579127234,0.010288760385373455,-0.056704405557214316,0.4076554443722266,0.16064898677891845,-0.17297015975457505,-0.1091636038821372,-0.21984452180408268,-0.32701420992153124,-0.3028130232551695,-0.34612762355632787,-0.3273346185710826,-0.3706891156233932,0.4076554443722266,0.16064898677891845,-0.08635747081438971,-0.0020507035396066797,-0.08635747081438971,-0.37446283215312715,-0.1576059032569992,-0.40346786446071775,-0.17699057868912038,-0.41316020217677835,0.0,0.24700645759330817,0.5131064833566905,0.45790012793611434,0.46555245042777477,0.487896109506977,0.4555773376946769,0.44129350095836695,0.41943723918335185,0.4186303256864059,0.3940803170832456,-0.4243047949989784,-0.26778399599260805,-0.5392900422135527,-0.8021828591670603,-0.7428160899984783,-0.849069056564057,-0.8029688382432009,-0.9093196736136809,curva_esquerda_agressiva
-0.28653278741742705,-0.010223141544557363,0.16194570538466863,0.29896643870215217,0.35388571409064185,0.32077842700155373,0.2842582177297012,0.28282056108168696,0.2530298904024113,0.23216299268440393,-0.28653278741742705,-0.010223141544557363,0.2660865043283123,0.38618495178571643,0.5062833992431206,0.38618495178571643,0.2660865043283123,0.2694217344369497,0.2660865043283123,0.21066424794221264,0.0,0.27630964587286966,0.33193709841997515,0.37277435810042925,0.351045701985563,0.3288992242224211,0.3173696981092237,0.29689653520150816,0.2923238830100763,0.28430049965422843,0.03567878439567222,-0.565190835032581,-1.0433934678009869,-1.2350618485244889,-1.11951735050215,-0.9920617472498455,-0.9870443226787445,-0.883074822546545,-0.8102493078608276,-0.4928806889760713,0.02961672995046727,-0.21177572513971463,-0.3254260434702644,0.07434895437735145,-0.03152138837203059,-0.2501998382356637,-0.18568999160876215,-0.1282510790085263,-0.0441755557327542,-0.4928806889760713,0.02961672995046727,-0.4928806889760713,-0.5796288437189925,-0.4928806889760713,-0.526876895547506,-0.5608731021189408,-0.526876895547506,-0.4928806889760713,-0.11350087709826129,0.0,0.5224974189265386,0.5463908887163055,0.5125001824624568,0.9216318924795768,0.8740025372191986,0.970400043918086,0.9236326958074188,0.8858344038329098,0.8774112914930262,-0.060089045103378196,0.42966934975615584,0.660253182461493,-0.15084574429525072,0.06395338481918271,0.5076275939222495,0.37674430295599826,0.26020714926965366,0.08962728043682569,-0.2261429774089353,0.09075623348164566,0.03171833204963387,-0.18626336416816514,-0.13255947858749684,-0.22089426440489146,-0.31260403384830326,-0.29322926752439027,-0.3327959962066176,-0.3172154544548679,-0.2261429774089353,0.09075623348164566,-0.08635747081438971,-0.1562502241116625,-0.08635747081438971,-0.1562502241116625,-0.2261429774089353,-0.19187444033296724,-0.2261429774089353,-0.20156677804902784,0.0,0.31689921089058093,0.27188420486126164,0.4449593524106969,0.4122226213395421,0.4249957802304957,0.4530810579260379,0.4269072620730399,0.41776074447592726,0.3990694365571924,-0.4013223604000348,-0.1402578687742201,0.8236530990362982,0.5861755253526576,0.9767902896469229,1.3823291681661203,1.296654315265968,1.4716176465865716,1.402720783503464,curva_esquerda_agressiva
-0.2731816955314557,-0.27985724147444135,-0.09787599287352346,0.053163855155637554,0.1845368118554306,0.24937447915362562,0.2359269809254095,0.21457822857205663,0.22104253256911557,0.20040873180902458,-0.2731816955314557,-0.27985724147444135,-0.2731816955314557,-0.003547595601571696,0.2660865043283123,0.38618495178571643,0.2660865043283123,0.21066424794221264,0.2660865043283123,0.21066424794221264,0.0,0.006675545942985667,0.2574180613200819,0.34371085347768443,0.4044071409444564,0.3966197530915663,0.36867299680564786,0.349456994265766,0.3299781486055115,0.31910625864384595,1.0244362856376552,0.3582816655527107,-0.19460987330139753,-0.6755094315394274,-0.9128520806215994,-0.8636266074358687,-0.7854780612390952,-0.809141081502891,-0.7336096637775951,-0.33294109534085425,-0.4129108921584628,-0.09123587847997323,-0.24206706768999953,-0.32692905384438237,0.006467279424317167,-0.07458134651043398,-0.2605424953738125,-0.2020512253567724,-0.1487200806417591,-0.33294109534085425,-0.4129108921584628,-0.33294109534085425,-0.4129108921584628,-0.4928806889760713,-0.4129108921584628,-0.4928806889760713,-0.526876895547506,-0.4928806889760713,-0.4129108921584628,0.0,0.07996979681760852,0.45957923631529085,0.47608817329843606,0.45840395480403523,0.8549136779046089,0.8160144720511643,0.9081384852974993,0.8720380045195754,0.842616847780388,1.2401920277691705,0.2740300904776231,0.7270567408994049,0.9819426271475531,-0.019424695583752365,0.22400763244345076,0.7825483216695662,0.6068677858764143,0.4466858634242923,-0.0069123482665233715,-0.11652766283772933,0.058200039565589314,0.02206066197059456,-0.15039316098783678,-0.11161829020066792,-0.19032541924226745,-0.2743925731505808,-0.2614162764957384,-0.3002076314126082,-0.0069123482665233715,-0.11652766283772933,-0.0069123482665233715,-0.04663490954045654,-0.08635747081438971,-0.04663490954045654,-0.08635747081438971,-0.1562502241116625,-0.1576059032569992,-0.19187444033296724,0.0,0.10961531457120596,0.2628115004459438,0.23605206504889353,0.40439800462290804,0.3792082648650556,0.40053099749039917,0.4357097078566539,0.4124274028986068,0.4082029511677981,16.857898118657435,-8.419720378883854,-3.191485891623075,21.757173566643566,16.147665872282122,27.534118928008436,39.69599947379229,37.81873632753462,43.43062875846682,curva_esquerda_agressiva
0.13171920445306728,-0.07073124553919422,-0.14266509283193848,-0.04047719354187579,0.06887492501512349,0.17573387728837006,0.23256658276783157,0.22290100886636674,0.20537167033661338,0.21211019975751072,0.13171920445306728,-0.07073124553919422,-0.2731816955314557,-0.07073124553919422,0.13171920445306728,0.1989028543906898,0.2660865043283123,0.21066424794221264,0.15524199155611296,0.21066424794221264,0.0,0.2024504499922615,0.19409554324451783,0.2440940601786253,0.30902600457438073,0.3696959173753716,0.3694993905374723,0.3465797713204434,0.3304986633318367,0.31418959216772974,-0.5369850648042471,-1.0831001707330483,-0.30729910425702706,0.5228920513231936,1.3341553194013223,1.7656239553944246,1.6922438135874738,1.5591626990868224,1.6103209903084972,0.4682415077150521,0.06765020618709891,-0.11919342553395783,0.04863346806878309,-0.1000053526089892,-0.19440062691780993,0.07243502632299359,-0.006728489732248218,-0.17956649503060534,-0.13502195204958994,0.4682415077150521,0.06765020618709891,-0.33294109534085425,0.06765020618709891,-0.33294109534085425,-0.4129108921584628,-0.33294109534085425,-0.4129108921584628,-0.4928806889760713,-0.4129108921584628,0.0,0.4005913015279532,0.4204798996416682,0.4659400263457065,0.5119121824793252,0.5127677263649457,0.8078222587839483,0.7841382132526445,0.8863054513165859,0.8513762766924124,0.1444771663179151,-0.2545554453632352,0.10386406857885598,-0.21357643643554847,-0.41517170886121496,0.15469586768688148,-0.014369699442243453,-0.3834911943344424,-0.28835963882928,0.6258332375968547,0.30946044466516565,0.13092597064046532,0.20010833907340564,0.14281517709584657,-0.021022094557054876,-0.006268071943878985,-0.08830558713737718,-0.17436748306753241,-0.17269132508647908,0.6258332375968547,0.30946044466516565,-0.0069123482665233715,0.20037154805285162,-0.0069123482665233715,-0.04663490954045654,-0.0069123482665233715,-0.04663490954045654,-0.08635747081438971,-0.12198168703569445,0.0,0.316372792931689,0.36121592743881653,0.33498702957366366,0.32078508946585493,0.46900513778246283,0.43571575355883857,0.4617664647370924,0.498787968611583,0.4732185324125626,0.49447748389565704,0.2092026482057899,0.31974706207967524,0.2282000515732345,-0.03359056901128789,-0.010015562560959269,-0.1411008265979336,-0.2786165268835647,-0.27593824474647394,curva_esquerda_agressiva
0.6626164293899122,0.3971678169214897,0.1737179794371746,0.058655287723524185,0.1001415310444818,0.1678318424109216,0.24528852758859035,0.28632281359559164,0.2717582778134273,0.25109614624194326,0.6626164293899122,0.3971678169214897,0.13171920445306728,-0.07073124553919422,0.13171920445306728,0.1989028543906898,0.2660865043283123,0.38618495178571643,0.2660865043283123,0.21066424794221264,0.0,0.26544861246842244,0.38319051438913193,0.38709752881092807,0.35603374978892754,0.3585292880947548,0.38233121427001987,0.3737535299181401,0.3547779680610515,0.3422323466434339,0.5993932527256716,0.26216974365866713,0.08852072650466818,0.1511304679491341,0.253286569675685,0.37018177743409375,0.43210943902978133,0.410129096955296,0.3789464539433981,0.2648762882161915,0.3665588979656218,0.13339223353012977,-0.023175997096420486,0.09188203209826477,-0.03919174580479242,-0.12878963904152402,0.09649018405964332,0.023449818928689532,-0.13512221670592567,0.2648762882161915,0.3665588979656218,0.2648762882161915,-0.034032403562331365,0.2648762882161915,-0.034032403562331365,-0.33294109534085425,-0.034032403562331365,-0.33294109534085425,-0.4129108921584628,0.0,0.10168260974943027,0.3400386579369812,0.40032555400982506,0.42563110751362954,0.48669279428091555,0.5011965853083349,0.7583239781647393,0.7442038611418623,0.8513291153322325,1.3838871740245662,0.5036020189970922,-0.08749743985201228,0.346886588894174,-0.1479624547320906,-0.48622562596621016,0.36428396331531276,0.08853121238828987,-0.5101333064424369,0.06540123462608471,0.3456172361114697,0.2281073746521387,0.1145447866368702,0.17316691818394148,0.1299128533508863,-0.008675904673749204,0.0026905913773664913,-0.07122705138588141,-0.1503906112981707,0.06540123462608471,0.3456172361114697,0.06540123462608471,0.02924444317978067,0.06540123462608471,0.02924444317978067,-0.0069123482665233715,0.02924444317978067,-0.0069123482665233715,-0.04663490954045654,0.0,0.280216001485385,0.2827799027618839,0.31410625470482473,0.3044280023654892,0.2942531412629483,0.4352662417733929,0.4082633882696956,0.4380292789874297,0.4786277335122802,5.2845674563706675,3.4878145031402825,1.7514162735879761,2.647762219994473,1.9863975671656766,-0.1326565885697958,0.041139764298782404,-1.08907808534662,-2.299507221201428,curva_esquerda_agressiva
0.8979897483512909,0.7803030888706015,0.5641084607314234,0.35478592166570366,0.22652217984907752,0.23311623392894998,0.2721401146881172,0.32687618018392794,0.3542858063462249,0.33438142486721373,0.8979897483512909,0.7803030888706015,0.6626164293899122,0.3971678169214897,0.13171920445306728,0.1989028543906898,0.2660865043283123,0.38618495178571643,0.5062833992431206,0.38618495178571643,0.0,0.11768665948068935,0.320489731014309,0.4565994161702109,0.4822787278501826,0.4405050705648765,0.4188809173567522,0.4177329626946643,0.4014002342676321,0.3854550465121153,0.8689443173524397,0.628190312603375,0.3950890556569166,0.2522547504188909,0.25959787888108005,0.3030548123603487,0.36400881055053536,0.39453212800780146,0.37236663946457965,-0.20959764777284207,0.02763932022167473,0.17450671605280052,0.04764476320438682,-0.0604603272317048,0.041635418786413636,-0.06353544608594237,-0.13889064013293878,0.06248042496714495,0.00014507225853637172,-0.20959764777284207,0.02763932022167473,0.2648762882161915,0.02763932022167473,-0.20959764777284207,0.02763932022167473,-0.20959764777284207,-0.27126937155684816,-0.20959764777284207,-0.27126937155684816,0.0,0.2372369679945168,0.28400877317186424,0.32981449736250223,0.3657443430173134,0.4044648445571249,0.45451844489551935,0.46958756004123925,0.7213969345228674,0.7094670176976875,-0.131868465678726,-0.8325795537644944,-0.22731535258460203,0.2884589969121722,-0.19864449448181457,0.30313053014221264,0.6626536204426579,-0.2980969759491769,-0.0006921464056390473,-0.2629118423083874,-0.09875530384115133,0.14277420997151735,0.10535257041200717,0.039053460847818675,0.10048712476855333,0.07379503968527576,-0.04045539687807899,-0.02682079014327284,-0.09039553047813201,-0.2629118423083874,-0.09875530384115133,0.06540123462608471,0.02924444317978067,-0.0069123482665233715,0.02924444317978067,-0.0069123482665233715,-0.04663490954045654,-0.0069123482665233715,-0.04663490954045654,0.0,0.16415653846723605,0.3669304087056086,0.32431401595770487,0.31894506184186117,0.3219349350019649,0.30514077437523335,0.41574531440227613,0.39386098952663523,0.4195110959695979,0.3756213602783037,-0.5430497489879047,-0.4007144352532888,-0.1485420379125037,-0.3822084387156858,-0.2806835897438065,0.15387438056375594,0.10201438591652669,0.34382449145101984,curva_esquerda_agressiva
-0.979146389058812,-0.6214290530836959,-0.24472122760490891,0.018372470170284955,0.02619964739744505,-0.08678409574494277,-0.1859486875108531,-0.1020254696347906,0.09642176604202261,0.20506184747766532,-0.979146389058812,-0.6214290530836959,-0.2637117171085797,0.12249135312204265,0.057508356306085424,-0.10310168040124715,-0.2637117171085797,-0.10310168040124715,0.057508356306085424,0.2714727059018661,0.0,0.3577173359751161,0.6075568833659406,0.6960595565905812,0.6227713736759604,0.6221174468143944,0.6250934317260501,0.625460485625895,0.8141157805779488,0.8382899614193923,0.6346640911182179,0.24993323811380552,-0.01876376237055338,-0.026757640828997,0.08863240135968077,0.18990897539804355,0.10419838215699377,-0.09847533230930507,-0.20942920258816208,-0.5633657674376913,-0.10995639842444271,-0.07219686640962397,-0.09027424948565588,-0.26291694844762487,-0.16096260122578862,-0.09556893103222805,-0.16480435565242502,-0.10270602920215113,-0.03023567738214723,-0.5633657674376913,-0.10995639842444271,0.003322197620013512,-0.07059210054686904,-0.1445063987137516,-0.07059210054686904,0.003322197620013512,-0.07059210054686904,0.003322197620013512,0.1500576438745744,0.0,0.4534093690132486,0.3740386813177897,0.32543674758406754,0.4516074261590137,0.47109570937209205,0.46463395002193514,0.47165021703613763,0.47810714425539835,0.5029864454291818,0.1951776355254031,0.1281527394502347,0.1602409210915363,0.4666896067246466,0.28571597801882986,0.16963922296325548,0.29253526781009553,0.18230789859540145,0.053669710035214944,0.017936951495926667,-0.218500199340063,-0.27613678856434415,-0.12145265253441948,-0.21079642155036887,-0.2469269122209433,-0.16834660775829796,-0.148730086500088,-0.14701139542749486,-0.20024966391061408,0.017936951495926667,-0.218500199340063,-0.3914099670129065,-0.1867365077584899,-0.3914099670129065,-0.40949466629336095,-0.3914099670129065,-0.2014122023527625,-0.13326186684674954,-0.262335916929828,0.0,0.23643715083598968,0.20955262751500892,0.32359816685482906,0.34014975396337693,0.32085086002939733,0.3539604386219674,0.3351427284601148,0.3160129864148938,0.33968604019638493,-12.181568277624132,-15.394856178713118,-6.771086634314664,-11.752076243180955,-13.766381220187741,-9.385463733707931,-8.291826319197183,-8.196007859021078,-11.164085711894193,curva_direita_agressiva
-0.24191320391974935,-0.6105297964892806,-0.49492377002904697,-0.24401922168361898,-0.033684664647721865,-0.018485827822087315,-0.10894539691277225,-0.19294425206196514,-0.11756855122200825,0.0625882690458454,-0.24191320391974935,-0.6105297964892806,-0.2637117171085797,-0.2528124605141645,-0.24191320391974935,-0.09220242380683197,-0.24191320391974935,-0.2528124605141645,-0.24191320391974935,-0.09220242380683197,0.0,0.36861659256953133,0.3425127271400238,0.526161100168895,0.6312201725219987,0.5772239123914678,0.5785212532337596,0.5850142212394416,0.5913262724467,0.7789790776640612,2.523755572646682,2.045873321545647,1.008705675133666,0.13924277014203898,0.0764151254357314,0.45034911343207645,0.7975763577004716,0.4859947672017508,-0.25872200455254196,-0.3355727209332495,-0.4494692441854704,-0.18516183926071164,-0.13804083004053036,-0.1393339437751746,-0.2750262438618956,-0.18590690404114016,-0.12556940476985573,-0.18377861846140553,-0.12599269837526098,-0.3355727209332495,-0.4494692441854704,-0.3355727209332495,-0.166125261656618,-0.1445063987137516,-0.24003955982350056,-0.1445063987137516,-0.07059210054686904,-0.1445063987137516,-0.07059210054686904,0.0,0.11389652325222088,0.3851818885523434,0.34341663323337684,0.30717206213716935,0.413147549888404,0.4404089285679218,0.4418136689207765,0.4479028972866865,0.45892070981799,1.339409362404272,0.5517785794559359,0.41135891396842345,0.4152123670472316,0.8195727087023933,0.553998857607141,0.3741943159760992,0.5476566091257515,0.37545572245821146,0.19355038747385567,0.10574366948489117,-0.08115000373542346,-0.1587149945547942,-0.058452044532764445,-0.1434052867129981,-0.18400158369311484,-0.12310948335427874,-0.11069892272520537,-0.11295521713735979,0.19355038747385567,0.10574366948489117,0.017936951495926667,-0.1867365077584899,0.017936951495926667,-0.1867365077584899,-0.3914099670129065,-0.1867365077584899,-0.01141443769261852,-0.07233815226968403,0.0,0.0878067179889645,0.27385854620386146,0.2725763395804863,0.31567218012957277,0.3451464006395909,0.3346586147625878,0.35206785576957544,0.3337836600785175,0.3167273217487545,0.5463366457955284,-0.4192706860190864,-0.8200189967391982,-0.30199910884012054,-0.7409196570705339,-0.950665023690378,-0.6360590901473038,-0.5719385229345424,-0.5835959235814886,curva_direita_agressiva
1.0289673432928712,0.3935270696865609,-0.06403074989523005,-0.11395099169856747,0.010578091311679028,0.14342400334237695,0.1311503394800496,0.033293695612933175,-0.05717629702253887,-0.0029149617705202966,1.0289673432928712,0.3935270696865609,-0.24191320391974935,-0.2528124605141645,-0.24191320391974935,0.13339060971645783,0.057508356306085424,-0.09220242380683197,-0.24191320391974935,-0.09220242380683197,0.0,0.6354402736063103,0.829402120446687,0.7234687275039651,0.693365394148321,0.6991922648445039,0.648024022696662,0.6591469498416253,0.6720701534761775,0.6580342655243199,0.382448551211749,-0.06222816526938622,-0.11074305947738325,0.01028029837937065,0.13938635106085645,0.12745821364976084,0.032356416197221245,-0.055566677985683155,-0.0028329001785342587,0.4348337199870684,0.04963049952690943,-0.1547015894612908,-0.030162949448766643,-0.023465920035010614,-0.04363933314813411,-0.1736176775977579,-0.1083143260376141,-0.06330239090797526,-0.12191738461655813,0.4348337199870684,0.04963049952690943,-0.3355727209332495,0.003940124827778169,0.003322197620013512,-0.07059210054686904,-0.1445063987137516,-0.07059210054686904,0.003322197620013512,-0.07059210054686904,0.0,0.385203220460159,0.42711148335746657,0.42819129250881416,0.3832200767133292,0.35272679084522623,0.456079672702379,0.46028173811882295,0.45224766782295833,0.4636772747647757,0.11413673145768319,-0.35577183265799056,-0.06936662927075588,-0.05396527214059772,-0.10035866848006156,-0.3992737214651181,-0.24909366743875172,-0.14557838547998952,-0.28037702462491604,-0.28780764514703794,-0.047128628836591135,-0.0254401020590852,-0.13281441408832706,-0.18453352467324297,-0.0966779779684767,-0.16403419506071806,-0.19697734137485523,-0.14140927910902976,-0.12840979496738864,-0.28780764514703794,-0.047128628836591135,0.017936951495926667,-0.13493534682555564,-0.28780764514703794,-0.13493534682555564,-0.28780764514703794,-0.33960880607997224,-0.28780764514703794,-0.14961104141982823,0.0,0.2406790163104468,0.1988928781589059,0.25348868098597427,0.24920809519192244,0.30057757904566895,0.3235140547511637,0.31492131063548096,0.3359440664927912,0.321081692910201,0.16375044107154835,0.08839272509973846,0.4614693748683207,0.641169641546411,0.33591177857379334,0.56994384209952,0.6844062160830424,0.49133260180349003,0.44616533692767407,curva_direita_agressiva
1.4712349262046511,1.2501011347487612,0.7527630218592577,0.31978566912974027,0.20308619188207627,0.2540208971271744,0.33311127803698753,0.2986609128206248,0.1930649434564574,0.09566482530018013,1.4712349262046511,1.2501011347487612,1.0289673432928712,0.3935270696865609,-0.24191320391974935,0.13339060971645783,0.508694423352665,0.2831013898293752,0.057508356306085424,-0.09220242380683197,0.0,0.22113379145588996,0.7261477119343027,0.9787114174211672,0.9059668331853834,0.83483629534098,0.7968179529420403,0.7509073095323989,0.768384375006161,0.7853369596103056,0.8496951183545177,0.5116538551740085,0.21735867157170627,0.13803790833458413,0.17265828359748964,0.22641610262496667,0.20300015143813993,0.13122645474064945,0.06502348713741248,-0.13049278247068585,0.15217046875819126,-0.010410594472289,-0.14864938771363956,-0.050228916053150476,-0.041303730440956476,-0.05604696876564149,-0.1682270657068739,-0.11077859897462207,-0.07002143006424633,-0.13049278247068585,0.15217046875819126,-0.13049278247068585,-0.2330327517019677,-0.13049278247068585,-0.06358529242533617,-0.13049278247068585,-0.13749959059221872,-0.13049278247068585,-0.06358529242533617,0.0,0.28266325122887714,0.3257773472365644,0.3700379059634896,0.3850828462128221,0.3520969943029912,0.3279727797040783,0.4268617987670922,0.4340137552512028,0.42951305816101326,-1.1661217262523704,0.07977908260656222,1.139138769970151,0.38491719696783994,0.31652118729428597,0.42950244223838197,1.289167588595674,0.848925104340599,0.5365923596577157,-0.3811333798241354,-0.3344705124855867,-0.15846354583243924,-0.11436342150034776,-0.18247820723548874,-0.2173001671983917,-0.1373144639478565,-0.19117159315614524,-0.21743912342477525,-0.16538168918054033,-0.3811333798241354,-0.3344705124855867,-0.28780764514703794,-0.13493534682555564,-0.28780764514703794,-0.3344705124855867,-0.28780764514703794,-0.3344705124855867,-0.3811333798241354,-0.3344705124855867,0.0,0.04666286733854874,0.2518104844515434,0.23106460775745927,0.24753015676774312,0.23900242656266693,0.29554716661167646,0.3110204885479001,0.30249862091776725,0.326718016387636,0.87756814330962,0.4157692666686878,0.30006141564697886,0.47877781610125253,0.5701420518419549,0.360279291231896,0.5015871169414672,0.5705066387129544,0.43392076877877145,curva_direita_agressiva
0.5924052712656115,1.0318200987351314,1.030869180254378,0.7126735842108461,0.3743095895569145,0.2679727051126655,0.302361522004094,0.36552302719056556,0.33129917487006777,0.2329989762373728,0.5924052712656115,1.0318200987351314,1.0289673432928712,0.8106863072792414,0.5924052712656115,0.17524603367293107,0.508694423352665,0.5505498473091383,0.508694423352665,0.2831013898293752,0.0,0.4394148274695198,0.3587832245594722,0.6326842527623593,0.8821520631203191,0.8396613704480779,0.7819258379775755,0.7502717136123165,0.7139555497247766,0.7387324520728549,1.7417469910940468,1.7401418087520295,1.2030169527159913,0.6318471622597845,0.4523469288856429,0.5103964071051064,0.6170151497971382,0.5592441373154596,0.39331009958705304,-1.0279240021674472,-0.5792083923190665,-0.2411943548836882,-0.26478894639607853,-0.3245043106044011,-0.21317809707219992,-0.18224948354474085,-0.1775315979408672,-0.2637489475358265,-0.20249313929390458,-1.0279240021674472,-0.5792083923190665,-0.13049278247068585,-0.2330327517019677,-0.3355727209332495,-0.2330327517019677,-0.13049278247068585,-0.13749959059221872,-0.1445063987137516,-0.13749959059221872,0.0,0.44871560984838066,0.6022768837401947,0.5231856245748345,0.4829516094802235,0.5062965303851438,0.47482228009749794,0.44433093756721703,0.4847275197193912,0.49521223523487534,0.5634739446668883,0.23464220543066766,0.25759583961241606,0.31568901000478816,0.20738702143611737,0.17729859713408336,0.1727088749426318,0.25658409277309807,0.19699232517864562,-0.018976292138378703,-0.20005483598125706,-0.2293057723698507,-0.1235917324089241,-0.09528599562795395,-0.15522788805263707,-0.18896818504696128,-0.12252219247167179,-0.17203878193194896,-0.1975928402961356,-0.018976292138378703,-0.20005483598125706,-0.28780764514703794,-0.15339196864270832,-0.018976292138378703,-0.15339196864270832,-0.28780764514703794,-0.15339196864270832,-0.28780764514703794,-0.3344705124855867,0.0,0.18107854384287836,0.15352804494963534,0.2262841580273,0.21016297266205944,0.2340346446626853,0.23190096727066023,0.27921549168812665,0.2981846176592109,0.2930865890443217,10.542356458386045,12.08380281551895,6.51295477049309,5.021317912535836,8.180095822760633,9.958119514021476,6.456592867469411,9.065985108018452,10.412615850096074,curva_direita_agressiva
-0.7893345934215175,-0.09846466107795299,0.4247685346829151,0.5758182368354041,0.41227194868437345,0.18036889239384254,0.11692880532206794,0.16589950757589256,0.237205513789223,0.21923579804090926,-0.7893345934215175,-0.09846466107795299,0.5924052712656115,0.8106863072792414,0.5924052712656115,0.17524603367293107,-0.24191320391974935,0.13339060971645783,0.508694423352665,0.2831013898293752,0.0,0.6908699323435645,0.9304551555931444,0.8472060758684772,0.8253460252904178,0.9146357319374135,0.8609285857244451,0.8156808099725258,0.7950380018625498,0.7561633937990605,0.12474388161697009,-0.538134953444365,-0.7294982908824672,-0.5223031552402944,-0.22850752253489875,-0.1481359189076185,-0.2101764054920871,-0.30051326239359616,-0.27774761155543803,-0.7749504111018677,-0.9014372066346574,-0.6444557319133336,-0.37463336893823307,-0.36682123933723637,-0.3995786606873122,-0.2934312847907239,-0.2563370994893817,-0.24391146606986724,-0.3148690938924306,-0.7749504111018677,-0.9014372066346574,-0.7749504111018677,-0.45272159678627677,-0.3355727209332495,-0.4494692441854704,-0.3355727209332495,-0.2330327517019677,-0.1445063987137516,-0.24003955982350056,0.0,0.12648679553278974,0.3778159556309509,0.5705006528755223,0.5105104439879059,0.47175135165127613,0.5082914200559646,0.48548635080904967,0.459068200321548,0.4847516021713257,1.1632192121208682,0.8316089941768152,0.48342882792404546,0.4733480156693762,0.5156183608176541,0.3786452405044949,0.33077871282745347,0.3147446114946379,0.4063086997330993,0.3115319618196881,0.1462778348406547,-0.029525903380942003,-0.09409633882246599,-0.03656699356320166,-0.0274830027200136,-0.08854790949944776,-0.1264056666886301,-0.07429395310596514,-0.12368170755678524,0.3115319618196881,0.1462778348406547,-0.018976292138378703,-0.15339196864270832,-0.018976292138378703,-0.0005196703212260179,-0.018976292138378703,-0.15339196864270832,-0.018976292138378703,-0.15339196864270832,0.0,0.1652541269790334,0.282877817678311,0.2693007950232543,0.26693976253822516,0.24452666889625557,0.2713391420576827,0.2728631199279045,0.2964905221636535,0.31791243977994765,0.4695435870728378,-0.09477648202925429,-0.30204393241977556,-0.11737798378570961,-0.08821888630457929,-0.2842337877058614,-0.40575504981987226,-0.2384793928430554,-0.3970112948743638,curva_direita_agressiva
