Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
-1.8891770036624658,-0.2527987887964557,0.7365715183595114,0.36481859427370944,-0.19480705963276632,-0.1774149155057573,0.03142262558114707,0.02137544939992589,-0.1400547414669894,-0.09619569895022281,-1.8891770036624658,-0.2527987887964557,1.3835794260695544,0.316569624042929,-0.7504401779836964,-0.42044718642720436,-0.09045419487071228,-0.06970448936966744,-0.09045419487071228,-0.06970448936966744,0.0,1.63637821486601,1.9346480258923497,1.794922825016693,1.957069709605084,1.7869752769036227,1.7316975495330793,1.6200728295113862,1.594204317487006,1.5181077714705165,0.13381424202515996,-0.3898901568945377,-0.19310980049325785,0.10311742057790366,0.09391121909795147,-0.016632970611133516,-0.01131468854346958,0.0741353198749886,0.05091936793838395,0.3916789155169127,-0.8215124110652028,-1.4523295472641393,-0.8314361756898401,-0.6388740560510886,-0.7354151148056315,-0.8345539906070922,-0.8619228699007819,-0.6433381321795371,-0.5067476808133204,0.3916789155169127,-0.8215124110652028,-2.0347037376473183,-0.8215124110652028,0.1313744225039173,-0.5433729930372143,-1.218120408578346,-1.1358127167674774,-1.0535050249566087,-0.4610653012263457,0.0,1.2131913265821155,1.3330726343953796,1.5777635193605792,1.462802398856093,1.3526861899728222,1.2756710991505942,1.1954760758516343,1.2855354737369555,1.2865666991852112,-2.097412902558269,-3.707959478358563,-2.1227493815758858,-1.6311167916913363,-1.87759689294247,-2.1307095111456316,-2.200585315559484,-1.6425140764355433,-1.29378340456378,9.049137933317539,9.872100599587563,9.794964485302138,9.720751550543167,9.499811689472946,9.61908573757244,9.845702360580676,9.885273984933688,9.885716938282892,9.783755152651306,9.049137933317539,9.872100599587563,9.640692256731286,9.569402501498772,9.498112746266255,9.569402501498772,9.640692256731286,9.901483806068025,9.889260565076519,9.764976410903902,0.0,0.8229626662700245,0.6807434614475707,0.6033916011052299,0.6975118839606833,0.6903384553769178,0.8465321729120794,0.7987496628987656,0.7530694463180037,0.7771538351205418,1.0909437641833264,1.082419624662652,1.0742185191754952,1.0498029491291203,1.0629836574991791,1.0880265538146245,1.0923995255434913,1.0924484753277102,1.0811809063744093,evento_nao_agressivo
-2.164972267639568,-2.027074635651017,-0.8901899484108265,0.011185571859741561,-0.14113957810894603,-0.5231679276339,-0.4613516800963017,-0.2431267360714423,-0.22155207471557345,-0.3425464940842473,-2.164972267639568,-2.027074635651017,-1.8891770036624658,-0.2527987887964557,-0.7504401779836964,-1.3198085908230812,-0.7504401779836964,-0.42044718642720436,-0.09045419487071228,-0.42044718642720436,0.0,0.1378976319885511,1.6117353242497616,2.094206664158286,1.8977283912657028,1.9315466613702077,1.7946638151398726,1.775266407208626,1.6748492497806102,1.6298358365819756,0.936305127760875,0.41117845328401614,-0.0051666120748682836,0.06519232611825929,0.24165109893269024,0.21309819390864784,0.11230016185681639,0.10233483265683023,0.15822211637737044,1.1793641491461493,0.785521532331531,-0.15455355766141876,-0.7944061231615672,-0.42927611072264227,-0.33583435518488236,-0.4618752199553771,-0.5828142231379371,-0.6351132011177895,-0.4610679040469683,1.1793641491461493,0.785521532331531,0.3916789155169127,-0.8215124110652028,0.3916789155169127,0.261526669010415,0.1313744225039173,-0.5433729930372143,-1.0535050249566087,-0.4610653012263457,0.0,0.3938426168146183,1.3678049401127204,1.6221595736483316,1.6243155635029012,1.4974392641844774,1.4203204207097602,1.3665760252305925,1.2968840196973594,1.336541519513695,0.6660551220759446,-0.13104820743729947,-0.6735884957472306,-0.36398945231075147,-0.2847588299407133,-0.3916307107433877,-0.4941766489679122,-0.5385217123800199,-0.3909461758531307,7.643674818783281,8.34640637605041,9.129292005986136,9.257142068672424,9.305336204191189,9.190455544358,9.336884177745418,9.570448917856002,9.636207410916976,9.66151272633293,7.643674818783281,8.34640637605041,9.049137933317539,9.344915095024412,9.498112746266255,9.273625339791897,9.498112746266255,9.569402501498772,9.640692256731286,9.764976410903902,0.0,0.7027315572671289,1.2470127960473272,1.1024144414493093,0.9907294178363734,0.9401817977518372,0.9414417024150422,1.0758210045940917,1.0312057445804528,0.9812288162222214,1.0919363491942728,1.194359025262581,1.211085281378568,1.2173903815641927,1.202360875134787,1.2215177122398388,1.2520743156600458,1.2606773102431463,1.2639879319030016,evento_nao_agressivo
0.1370116291145944,-1.0139803192624868,-1.305712547395813,-0.6333895540294713,0.036350783310712134,-0.0947810435716893,-0.428856562384115,-0.3865562664449396,-0.2008891399396604,-0.1856957043325566,0.1370116291145944,-1.0139803192624868,-1.8891770036624658,-0.8760826872739357,0.1370116291145944,-0.306714274434551,-0.7504401779836964,-0.42044718642720436,-0.09045419487071228,-0.06970448936966744,0.0,1.1509919483770812,1.026354566422272,1.4649598609651808,1.8737914487032616,1.7354796957811993,1.8031246546776223,1.690377594067018,1.677995350889162,1.5925385779361838,-7.40068799863995,-9.529939581287186,-4.622889006740545,0.2653116640216642,-0.6917737142765882,-3.130074178049704,-2.8213391005053294,-1.4662196284932851,-1.3553280515863626,0.031487839044311634,0.6054259940952305,0.5341769679024578,-0.10804320848498616,-0.6292273307203915,-0.35248211909481664,-0.2833597560092832,-0.4002048375804161,-0.5145584384510207,-0.5684530971015794,0.031487839044311634,0.6054259940952305,0.3916789155169127,0.21158337728061216,0.031487839044311634,0.21158337728061216,0.1313744225039173,0.08143113077411446,0.031487839044311634,-0.5110085929561485,0.0,0.5739381550509188,0.4793288898891224,1.1872899407428301,1.4880381311621182,1.492700280458917,1.3923052112537766,1.338569754527355,1.3028037123489855,1.2464788284198054,19.227295758316014,16.96454834994332,-3.431267808913183,-19.983185566812125,-11.194230210551508,-8.99902199101443,-12.70982225922913,-16.341497354801078,-18.053099684027764,9.56247670534952,8.6030757620664,8.751763152483447,9.237588180826982,9.318208996007844,9.348192954384245,9.243601424499648,9.365083243695931,9.569563116466393,9.628834340360232,9.56247670534952,8.6030757620664,9.049137933317539,9.305807319333528,9.56247670534952,9.530294725807888,9.498112746266255,9.530294725807888,9.56247670534952,9.601584481040403,0.0,0.9594009432831192,0.8110791125324468,1.096113529514533,0.9935646727966688,0.9094709934851589,0.8801200591101619,0.8837928096611423,1.014296864597017,0.9785376939163182,0.8996702451838232,0.9152192912101385,0.9660246466963119,0.9744556021553469,0.977591187140315,0.9666534841678115,0.9793574962077387,1.0007410644057213,1.0069393774286102,evento_nao_agressivo
1.6902572186385747,0.9136344238765846,-0.11256780662879962,-0.5567201058872162,-0.16866019949586208,0.3120018558653559,0.16022442245834842,-0.1639673397562788,-0.15579921254677143,-0.011774504081836935,1.6902572186385747,0.9136344238765846,0.1370116291145944,-0.8760826872739357,0.1370116291145944,0.7602955275920744,0.1370116291145944,-0.306714274434551,-0.09045419487071228,0.023278717121941066,0.0,0.7766227947619901,1.5837541936859185,1.572584434719775,1.6064804409802809,1.8181940389748976,1.7238870418095051,1.826476199439419,1.72217324508248,1.6899646941003863,0.5405298162917923,-0.06659803335699868,-0.32937005075217424,-0.09978374748886457,0.18458838833811295,0.09479292304836415,-0.09700732997806513,-0.09217485411614489,-0.0069661019352550155,-2.1634449394241635,-1.065978550189926,-0.3175309837445675,-0.14022850892919747,-0.5191235546728217,-0.8849302655043534,-0.6111910934275804,-0.5183704039361432,-0.5961204044519435,-0.6794470885483348,-2.1634449394241635,-1.065978550189926,0.031487839044311634,0.21158337728061216,0.031487839044311634,-1.0016079493015033,0.031487839044311634,0.08143113077411446,0.031487839044311634,-0.5933162847670171,0.0,1.0974663892342376,1.3868318222127183,1.2396714806969429,1.3430093546952429,1.4738163117496577,1.5203382502637752,1.443194238000169,1.3783130338912295,1.331263371387307,0.4927227546977247,0.14677100302311535,0.06481723032272853,0.23995228406921923,0.4090375721509659,0.28250827293541336,0.23960415839106866,0.27554221213996355,0.3140579527432673,10.37937504984134,9.97092587759543,9.195175524658048,9.15866612682292,9.465945554629855,9.495070004980093,9.495504682306688,9.38557312766736,9.477782333267644,9.650544309803887,10.37937504984134,9.97092587759543,9.56247670534952,9.305807319333528,9.56247670534952,9.601584481040403,9.56247670534952,9.530294725807888,9.56247670534952,9.601584481040403,0.0,0.40844917224591004,1.1466462856393542,0.9950362237972777,1.0815545554193848,0.989465199824988,0.9160673887915911,0.9049180378047789,0.8921382521268133,0.9924413834819101,0.9606479994908602,0.8859083981938398,0.8823909033870898,0.9119957135352337,0.9148017062092034,0.9148435851589964,0.9042522389448514,0.9131361269590622,0.9297808647883291,evento_nao_agressivo
-0.11140860565019084,0.7894243064941919,0.5719534140343261,-0.11227800638414742,-0.46765780583981104,-0.15911826718825015,0.2515146470774207,0.12627029394478104,-0.1581274804111579,-0.15136015185711332,-0.11140860565019084,0.7894243064941919,0.1370116291145944,0.012801511732201787,-0.11140860565019084,0.012801511732201787,0.1370116291145944,0.012801511732201787,-0.11140860565019084,-0.10093140026045155,0.0,0.9008329121443828,0.7972371887982485,1.3715714569302782,1.4177961124989966,1.4666644975604726,1.689828515480416,1.6150490383284641,1.722097491815838,1.6338512676521035,-7.085846752026375,-5.133835135054007,1.0078037125487989,4.1976811675410275,1.4282403613223713,-2.2575872448053556,-1.1333980279876588,1.4193470916210773,1.358603771887832,-0.8546088035163737,-1.5090268714702686,-0.9955219679654085,-0.45180043868751907,-0.28310456784663274,-0.5750377628134137,-0.8805986280774992,-0.6416183071886796,-0.5557302261117244,-0.6219692443583866,-0.8546088035163737,-1.5090268714702686,-0.8546088035163737,-0.41156048223603103,0.031487839044311634,-0.41156048223603103,-0.8546088035163737,-0.41156048223603103,0.031487839044311634,-0.41156048223603103,0.0,0.6544180679538949,0.9016003791167185,1.2233404010815707,1.14502514247059,1.2323529387689192,1.3645300171620414,1.4244228842496434,1.3647535928718848,1.3098799945703352,1.7657516108671314,1.1648861606260472,0.5286634502576393,0.33126802190870325,0.6728666501531029,1.0304113700375983,0.7507742777147587,0.6502743990292594,0.7277823979804933,9.586581522931857,9.982978286386597,9.84281109270757,9.293027024226499,9.244249206044707,9.486051549346854,9.508143078973202,9.506889287384833,9.407907393807859,9.488662252234064,9.586581522931857,9.982978286386597,9.586581522931857,9.574529114140688,9.56247670534952,9.574529114140688,9.586581522931857,9.574529114140688,9.56247670534952,9.574529114140688,0.0,0.3963967634547414,0.3795356115298055,1.0073842495201522,0.9062977011618908,0.9883427890876152,0.9166262917475967,0.8574318006908835,0.8555003890593379,0.8469858018571149,1.0413491255987892,1.0267279393768043,0.9693786050842886,0.9642904703758828,0.9895134701202376,0.9918178921473704,0.9916871060495972,0.9813620602196315,0.9897857989875158,evento_nao_agressivo
-1.4330523294714048,-0.7722304675607978,0.048598761172326345,0.07070197815789336,-0.3764328710015989,-0.6285568931117433,-0.3411088475144151,0.04094377500881746,-0.04698777532368408,-0.2856199653171826,-1.4330523294714048,-0.7722304675607978,-0.11140860565019084,0.012801511732201787,-0.11140860565019084,-0.7722304675607978,-0.11140860565019084,0.012801511732201787,-0.11140860565019084,-0.43092439181694364,0.0,0.660821861910607,1.2800956738741178,1.1092562180608938,1.335693744530135,1.343340647517385,1.4291702131046413,1.6759955266678153,1.59959678900109,1.6778995195047222,0.5388710877331622,-0.03391276101567935,-0.04933663391341227,0.2626790824452655,0.4386140548988833,0.2380295823811517,-0.028571025751669494,0.0327885970088866,0.19930881757998067,0.7114227981487922,-0.07159300268379076,-0.7688769815972484,-0.5687857764368583,-0.2191557913202568,-0.11735000684739523,-0.3912576826759557,-0.6815959497992128,-0.4912804065956272,-0.42901492368567273,0.7114227981487922,-0.07159300268379076,-0.8546088035163737,-0.41156048223603103,0.031487839044311634,0.21158337728061216,0.031487839044311634,-0.41156048223603103,0.031487839044311634,0.08143113077411446,0.0,0.7830158008325829,1.1752244001612744,1.075162203669024,1.18900946898218,1.1090273605890337,1.2265350466181568,1.3807294660804228,1.4086696363327627,1.3493732038066335,-0.10063355134258331,-1.0807595477653498,-0.7995045673499745,-0.30805280894923043,-0.16495114740876182,-0.549965061133907,-0.9580743709265539,-0.6905603923208505,-0.6030379189449948,8.718572607894444,9.152577065413151,9.561509726889215,9.56175147150429,9.178136140960088,9.15663643968633,9.376411700567939,9.409446770088358,9.419298545219236,9.338973915216519,8.718572607894444,9.152577065413151,9.586581522931857,9.574529114140688,9.56247670534952,9.305807319333528,9.56247670534952,9.574529114140688,9.56247670534952,9.530294725807888,0.0,0.4340044575187063,0.6782514941680535,0.5873831733436655,0.9298699270198861,0.8502114953082426,0.9536251481987778,0.8963063196223879,0.8455049961632237,0.8375316378196928,1.0497793018464658,1.0966829270001734,1.09671065454526,1.052710868365026,1.0502449026340883,1.0754526138920766,1.0792416595313257,1.0803716352250485,1.0711585869870852,evento_nao_agressivo
-0.7715033147187942,-1.1022778220950995,-0.7719880832801299,-0.1564267578004538,-0.09773908041744414,-0.44227794495446476,-0.6489778104841791,-0.3949081559149625,-0.049328123849806005,-0.11943932926319505,-0.7715033147187942,-1.1022778220950995,-0.7715033147187942,-0.4414559601844925,-0.11140860565019084,-0.4414559601844925,-0.7715033147187942,-0.4414559601844925,-0.11140860565019084,-0.43092439181694364,0.0,0.3307745073763053,0.5395588997378136,1.1640833694343362,1.0477829196457284,1.228173176497002,1.2446972755321732,1.3444225972003783,1.6006393575130884,1.5329976998216883,1.4287402284160886,1.000628342810831,0.2027557818821166,0.12668653335996247,0.5732677183839073,0.8411860300570783,0.5118683852432998,0.06393766936411109,0.1548137603358575,0.4817987043433405,0.5966107512460663,0.11287089965858632,-0.45620806011210113,-0.35866888028081856,-0.10233004204299061,-0.031757333820147275,-0.28212563429854365,-0.5523298771167069,-0.3939724955017304,0.4817987043433405,0.5966107512460663,0.4817987043433405,-0.1864050495865166,0.031487839044311634,0.25664327169382606,0.3916789155169127,0.21158337728061216,0.031487839044311634,0.21158337728061216,0.0,0.11481204690272584,0.69050442342567,1.152887616569315,1.0494643641209251,1.1164053368939877,1.0479467378504872,1.1830926932794097,1.3521345483423393,1.3678942195748942,1.2382987871650817,0.23426982812754102,-0.94688519499836,-0.7444372038518874,-0.21239169205002248,-0.06591411212578997,-0.5855674408320838,-1.146391370789375,-0.8177118202065086,9.283932737519388,9.001252672706915,9.196362289448563,9.492115479546758,9.50618772470731,9.195768907053305,9.174821625091052,9.364851830186868,9.395500766469581,9.40576196444925,9.283932737519388,9.001252672706915,9.283932737519388,9.435257130225622,9.56247670534952,9.423204721434454,9.283932737519388,9.423204721434454,9.56247670534952,9.530294725807888,0.0,0.2826800648124719,0.3597325920528565,0.5995544192970108,0.5369958227903597,0.8497664227188929,0.7884022687136888,0.892558805956273,0.8459658189824321,0.8031438101945109,0.96955168969826,0.9905675266563572,1.0224239821542476,1.0239397455228987,0.9905036116742009,0.9882473176494071,1.0087160360760112,1.0120173241345567,1.0131225882795887,evento_nao_agressivo
0.2298558844562097,-0.2708237151312922,-0.6582332532446631,-0.521527091346045,-0.07917022934912107,-0.0431399196051685,-0.34625882646722556,-0.5391235986166306,-0.3254899292070545,-0.021409723019204473,0.2298558844562097,-0.2708237151312922,-0.7715033147187942,-0.4414559601844925,-0.11140860565019084,0.012801511732201787,-0.11140860565019084,-0.4414559601844925,-0.11140860565019084,0.012801511732201787,0.0,0.500679599587502,0.6835878446874976,0.6376009568347017,1.0525903085000756,0.9642507699719315,1.161137514658622,1.2000366783177274,1.2826507731712635,1.5208078943385206,-1.1782326816300732,-2.8636780598499945,-2.2689307806057157,-0.34443420727044277,-0.18768246767851257,-1.5064170633977918,-2.345485302201781,-1.4160608938818107,-0.09314411536539663,-1.4033568805610603,-0.4607790881088599,-0.0700451260229759,-0.26618604539632534,-0.645637824201893,-0.5327835469941923,-0.28819101897414345,-0.2032072771627614,-0.4067068838832677,-0.6374325774611422,-1.4033568805610603,-0.4607790881088599,0.4817987043433405,-0.1864050495865166,-0.8546088035163737,-0.41156048223603103,0.031487839044311634,0.21158337728061216,0.031487839044311634,-0.41156048223603103,0.0,0.9425777924522004,0.9474428680070239,0.8880595542309646,1.0985692637442381,1.0341143370649726,1.1294136261666288,1.0801314277463379,1.1697645387470834,1.3079079782584402,0.32834063415475684,0.04991255395774448,0.1896780848004283,0.46006673936266856,0.3796493638747017,0.20535832543103721,0.1448008557035894,0.28981001876063545,0.45421986829629357,10.283902243727354,9.78391749062337,9.428802529713728,9.46824727801826,9.650472832382878,9.635806811210651,9.351216526578169,9.313456702420591,9.46696854280248,9.48434091419536,10.283902243727354,9.78391749062337,9.283932737519388,9.435257130225622,9.586581522931857,9.574529114140688,9.56247670534952,9.423204721434454,9.56247670534952,9.574529114140688,0.0,0.49998475310398316,0.6472014934686217,0.5646414741828963,0.6228006150831208,0.5694816057975144,0.8740304228566284,0.8236617405294169,0.8896998890007091,0.845650930839313,0.9513818061223842,0.9168506571000136,0.9206862389024943,0.9384057339001997,0.9369796194910344,0.9093062443569925,0.9056345034883345,0.9205618955175151,0.9222511736709978,evento_nao_agressivo
0.6190934237243411,0.4244746540902754,0.025815331153918875,-0.33890158400241205,-0.2934029883319678,0.03720704616312261,0.05146484372761858,-0.22558979519327974,-0.4104328183565226,-0.23103159391391492,0.6190934237243411,0.4244746540902754,0.2298558844562097,-0.2708237151312922,-0.11140860565019084,0.059223639403009426,0.1370116291145944,0.012801511732201787,-0.11140860565019084,0.012801511732201787,0.0,0.1946187696340657,0.5857554852701482,0.8101773885986333,0.7303358197631629,0.9954933362752864,0.9223092026189628,1.1320942508087826,1.188515369553664,1.249389890819642,0.6856390939136804,0.0416986034169432,-0.5474159004365585,-0.47392360682320717,0.06009924308239706,0.0831293658685897,-0.3643873227342282,-0.6629578067352769,-0.37317727028026804,-1.4897923630608343,-1.4465746218109472,-0.8037835130928513,-0.42498193528244044,-0.5109073089292271,-0.7863302473450497,-0.6694990921465696,-0.43839118698497975,-0.3461611755958806,-0.5150154318010244,-1.4897923630608343,-1.4465746218109472,-1.4033568805610603,-0.4607790881088599,-0.8546088035163737,-1.1289828420387171,-0.8546088035163737,-0.41156048223603103,0.031487839044311634,-0.41156048223603103,0.0,0.043217741249886976,0.9097285314861275,1.0252689436459586,0.9329918567647199,1.0510393961942768,1.0142824814169344,1.1287377374274685,1.0956910573901677,1.1563264428644862,0.9709907619870634,0.5395272072958194,0.2852625277319177,0.34293860110784086,0.5278119735622115,0.44939087402157074,0.2942632798065152,0.23235531620304423,0.3456961148216023,10.536743906940416,10.410323075333885,10.034859629395719,9.7057878740204,9.681946603802691,9.798184678142468,9.764512110600618,9.49940744912345,9.449377502922793,9.573946079216272,10.536743906940416,10.410323075333885,10.283902243727354,9.78391749062337,9.586581522931857,9.935241883329606,9.586581522931857,9.574529114140688,9.56247670534952,9.574529114140688,0.0,0.12642083160653073,0.5409255182070648,0.7377770481270525,0.6616083455163099,0.6575163764843571,0.6143042601041618,0.9067314261912507,0.8665070821762945,0.9029989163413031,0.9880019071619214,0.9523681811025024,0.9211373038712011,0.9188746247714458,0.9299063130582998,0.9267105850573878,0.9015505675207987,0.8968024264781278,0.9086247292116532,evento_nao_agressivo
-0.015966501274576217,0.3015634612248824,0.27766093563532485,0.015369873046795102,-0.2743145674568449,-0.24716357382240253,0.029610825100594207,0.04303592560234423,-0.20229831809120158,-0.370986186648328,-0.015966501274576217,0.3015634612248824,0.2298558844562097,0.10694469159081674,-0.015966501274576217,-0.06368755346238353,-0.015966501274576217,0.0605225639200091,-0.015966501274576217,-0.06368755346238353,0.0,0.31752996249945864,0.261456521909585,0.5076016540341974,0.736067830856797,0.6746720872358755,0.9218355449503294,0.8630294367554976,1.0693798114856286,1.133717882048639,-18.887260022649297,-17.39021786053091,-0.9626325005384155,17.180631043674016,15.480133660588878,-1.8545594048048661,-2.695388605321518,12.670172044098683,23.23528368979977,0.2263428853147396,-0.6317247388730474,-0.8889354527690516,-0.5462519134909536,-0.29471697116300444,-0.38803227655523265,-0.6416626569650798,-0.5575188449639059,-0.36453184561834423,-0.28891076950481853,0.2263428853147396,-0.6317247388730474,-1.4033568805610603,-0.5885069976231604,0.2263428853147396,-0.31413295910081707,-0.8546088035163737,-0.41156048223603103,0.031487839044311634,0.12891536217952562,0.0,0.8580676241877869,0.7894099491425858,0.9053574294887441,0.9533189230011496,0.8949224576626461,1.0355887742715766,0.9939566707906665,1.084495049179581,1.0535575375358617,-2.791007713781711,-3.9273841169469423,-2.4133823015084688,-1.3020818867497765,-1.7143559693323558,-2.834914188147863,-2.463160457589165,-1.6105292866239065,-1.2764296483323325,9.486723669279117,10.011733788109765,10.102456606648962,9.897825639366568,9.661975033072142,9.649409448048763,9.753690248304846,9.72978855543543,9.497998140251859,9.453112119558426,9.486723669279117,10.011733788109765,10.283902243727354,9.885312956503235,9.486723669279117,9.536652596105487,9.586581522931857,9.574529114140688,9.56247670534952,9.524600187314318,0.0,0.5250101188306493,0.44745764364586144,0.5251526020649752,0.6656802823595444,0.6083294076705493,0.6184215381698871,0.5819266151908892,0.8548838801491786,0.8221171433367901,1.0553415633398062,1.064904698274682,1.0433344518528271,1.018473328611915,1.0171487843897542,1.0281410725486027,1.0256215838713032,1.00118844728336,0.9964569907491313,evento_nao_agressivo
-0.20888296490916147,0.5108129837506876,0.5425143524770834,0.24617029392052991,0.013132759603689693,0.0846545682698403,0.16456455714599758,0.13120800115582149,0.12754447840379124,0.14294069675703477,-0.20888296490916147,0.5108129837506876,0.6059170899298749,0.19851706251035672,-0.20888296490916147,0.11669032334571594,0.44226361160059335,0.16998786041259106,0.09823629638754916,0.18987147916188796,0.0,0.7196959486598491,0.5893370223422141,0.7238425226198724,0.7977370291293053,0.7455851071101335,0.7174934919763039,0.6769312490515466,0.6383010146966216,0.607304502439007,-2.4454506568921444,-2.597216832464106,-1.1785082331993126,-0.06287137684684262,-0.4052727244016987,-0.7878313926535992,-0.6281412235453518,-0.6106025853245499,-0.6843099762548683,-0.2142035402882474,-0.3763271855098993,-0.28307998346068164,-0.08730552363201016,-0.02960434141186266,-0.08457798459511856,-0.052218647083221006,-0.02059829820470824,0.0325018400439856,-0.06451809669958944,-0.2142035402882474,-0.3763271855098993,-0.2142035402882474,-0.15539455982524686,-0.09658557936224632,-0.15539455982524686,-0.09658557936224632,0.02267589931295899,0.1419373779881643,0.02267589931295899,0.0,0.1621236452216519,0.1868496693601194,0.3757226591098995,0.3553191790113527,0.34687212778671683,0.3307785104067762,0.3205254207094222,0.3374586953611764,0.43267348786229815,1.756867253470633,1.3215467077703256,0.407582075975615,0.13820659253355463,0.39484867748359553,0.2437805043415805,0.09616226779907427,-0.15173344007409414,0.3011999550183407,9.699263198132394,9.839897685420725,9.96973582896165,10.027737970655604,9.935074309501669,9.865667181941701,9.868970387865478,9.826422794072212,9.825667067378678,9.761129051321067,9.699263198132394,9.839897685420725,9.980532172709056,10.091138284223263,9.980532172709056,9.839897685420725,9.888789623408137,9.794026410770265,9.819621253830402,9.759442225981399,0.0,0.14063448728833094,0.21656698666434637,0.2127644004713032,0.26563352288469905,0.287902275979323,0.2666684919516017,0.27366979772702643,0.25802721354060393,0.31210036572334665,1.0144995021184093,1.0278858945575717,1.0338659510329051,1.0243122705871803,1.0171563530559051,1.0174969156178544,1.0131102325343952,1.0130323166475803,1.006378407506313,curva_esquerda_agressiva
-0.7679465864180859,-0.4884147756636237,0.08455979369442979,0.21489911775329107,0.043346917852806754,-0.11704713139993957,-0.03714559668557772,0.04800066420048715,0.03130193586983178,0.037995371921603516,-0.7679465864180859,-0.4884147756636237,-0.20888296490916147,0.19851706251035672,-0.20888296490916147,-0.425872423329146,-0.20888296490916147,0.11669032334571594,-0.10228789077541124,-0.0020257971939310407,0.0,0.2795318107544622,0.8418383077593974,0.7632062765050921,0.7640076475796539,0.7842539936006866,0.7519939854774288,0.7386184976834074,0.6979760663651204,0.6624626397558483,0.6360009723354909,-0.11011155618106191,-0.27983602187183315,-0.056445224992780686,0.15241571936126388,0.04837002643482668,-0.06250521201529842,-0.040760563850973826,-0.04947658156646595,0.6974529332027579,0.24162469645725526,-0.018400479272346892,-0.03794675429482175,0.06964616773494345,0.09157187102390744,0.027140717947435222,0.04149030045252636,0.05918517195167689,0.09899694935986283,0.6974529332027579,0.24162469645725526,-0.2142035402882474,-0.15539455982524686,-0.09658557936224632,0.05230740405324051,-0.09658557936224632,0.02267589931295899,0.1419373779881643,0.17134076096652273,0.0,0.45582823674550266,0.5232071976149573,0.454373744101522,0.45985796388306777,0.4226442216717024,0.4219218809073808,0.3964936166148986,0.37715327189377856,0.37720674706817575,0.34643871285721883,-0.026382395709270968,-0.054407620196774156,0.09985787487497234,0.13129469626488244,0.038914049472561454,0.05948831595273345,0.08485901934614282,0.14194068824868392,9.774138700066512,9.736700949099454,9.817978023635987,9.920836546737865,9.977018116537787,9.908251707929143,9.85259168453096,9.857116426890608,9.8206134502938,9.820514230647461,9.774138700066512,9.736700949099454,9.774138700066512,9.877335436387785,9.980532172709056,9.877335436387785,9.774138700066512,9.831464161737324,9.774138700066512,9.796879976948457,0.0,0.037437750967058925,0.11893828577074075,0.2057896114740983,0.21565010200150983,0.2497963840992079,0.2684630875534326,0.25140940467756984,0.2585410252666527,0.24527373314764614,0.9961697135557527,1.004485236491393,1.0150087748059433,1.0207567564464677,1.0137212098148063,1.0080265880065642,1.008489518040452,1.0047548691146537,1.0047447178727507,curva_esquerda_agressiva
