Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
-0.1357675851124398,-0.052169014535227376,-0.15381822322370078,-0.19385647066903644,-0.19304567588682175,-0.1670551138990355,-0.1746658346965749,-0.20041290473542217,-0.2300660484830986,-0.2543600556183492,-0.1357675851124398,-0.052169014535227376,-0.1357675851124398,-0.2248693990587416,-0.189802496757963,-0.1627850409352014,-0.189802496757963,-0.20506632811988723,-0.22033015948181145,-0.2671506862434274,0.0,0.08359857057721243,0.1591360128601351,0.15428022140652894,0.13800195261848122,0.1387371459546172,0.12979144974603166,0.13921377152737702,0.1557612263546997,0.16476405165009886,0.3842523566433189,1.1329524871221053,1.4278553346035334,1.4218834026321192,1.2304491809343447,1.286506160891942,1.47614693573171,1.6945580072928514,1.8734962060914144,-0.3927536617316463,-0.20940430661089948,-0.2453070815833153,-0.254549496361653,-0.31027271767049314,-0.31577676009050987,-0.3290255434506731,-0.33151584720115723,-0.325483854224569,-0.3336526018778592,-0.3927536617316463,-0.20940430661089948,-0.3171126315281469,-0.29969468611240657,-0.3171126315281469,-0.3302048018593702,-0.3432969721905934,-0.3461224728225698,-0.3432969721905934,-0.3461224728225698,0.0,0.1833493551207468,0.1580801774951633,0.13783422499684633,0.1661894353938327,0.1522079042359741,0.14460574361912235,0.13542665816253516,0.1288163005368451,0.12463880334633803,0.533169584435288,0.6245825449513551,0.6481148902325883,0.7899931888667935,0.8040071700369484,0.8377402313704813,0.8440808565336037,0.8287226471409954,0.8495213014865064,9.62980231815648,9.635562265156775,9.810424408516278,9.863912113243261,9.89858641074105,9.880650000086316,9.913303776330173,9.943922014460227,9.973833495411814,9.998674571940876,9.62980231815648,9.635562265156775,9.641322212157071,9.83284871979064,10.024375227424207,9.907671587118426,10.024375227424207,10.030829414078209,10.037283600732211,10.073255017262763,0.0,0.005759947000295362,0.24733713096404172,0.23337640398297552,0.2199565056475506,0.20475829926145567,0.20575264935769905,0.2088174302382817,0.21428327960025922,0.21651628870069692,1.000598137615913,1.0187565730211559,1.024310965827967,1.0279116936884354,1.026049099830105,1.0294400080922912,1.03261953734102,1.035725673891216,1.0383052778860171,freada_agressiva
-0.373294934550124,-0.2545312598312819,-0.15921098787352625,-0.2086874010553066,-0.22974416344525395,-0.22308721899737213,-0.19651794542061957,-0.19949447217826854,-0.21962201915927793,-0.24438893708980114,-0.373294934550124,-0.2545312598312819,-0.1357675851124398,-0.24644211285654372,-0.3139712130050434,-0.2518868548815032,-0.189802496757963,-0.20506632811988723,-0.22033015948181145,-0.2671506862434274,0.0,0.11876367471884211,0.16605756666695326,0.16740693823588962,0.15554296944895574,0.14276876642929726,0.14733170958230127,0.13804101400729105,0.1420528379799128,0.15388862828139083,0.6818502912128448,0.4265018706064126,0.5590416095702074,0.6154494534519465,0.5976165180656026,0.5264415003580291,0.5344151600093077,0.5883337780191289,0.6546805607858734,-0.6911164803033499,-0.5419350710174982,-0.36997503117504965,-0.356759431263324,-0.3418628931499924,-0.3737466781093026,-0.36939672012091557,-0.3742869105572577,-0.3714714731014009,-0.3620471168324471,-0.6911164803033499,-0.5419350710174982,-0.3927536617316463,-0.3549331466298966,-0.3171126315281469,-0.3549331466298966,-0.3432969721905934,-0.36802531696111984,-0.3489479734545462,-0.3461224728225698,0.0,0.14918140928585183,0.27198757175572347,0.23665773943664198,0.21375952820694796,0.20775103361003644,0.19263499216514623,0.18065743250191385,0.1705115130965756,0.1642136562786202,0.7841443323412401,0.5353294874586951,0.5162073853407931,0.49465307642488776,0.5407868120078037,0.534492709476089,0.5415684927567824,0.5374947403053562,0.5238583178822979,9.65645069122608,9.643126504691281,9.642525073846544,9.77193097919373,9.822419828839825,9.858230457488556,9.848621527391998,9.881197140692162,9.911980756323102,9.942095214993241,9.65645069122608,9.643126504691281,9.641322212157071,9.648886451691576,9.65645069122608,9.840412959325143,9.790967946812644,9.907671587118426,10.024375227424207,10.030829414078209,0.0,0.013324186534799942,0.010912350922911315,0.2243367436871924,0.22462875018323578,0.2201372340045076,0.20516207368466916,0.2103764150087707,0.2166141780806772,0.22448041678500735,0.9986201776448871,0.9985578948389195,1.0119588751250577,1.017187385191595,1.0208958521836409,1.0199007733079946,1.0232742294920314,1.0264621104863298,1.0295806951126152,freada_agressiva
-0.4278523574595994,-0.40057364600486167,-0.31230495904072103,-0.22637133027004452,-0.25252039233616513,-0.2627621957809782,-0.25233938163483316,-0.22543474692549204,-0.22486757054286086,-0.24044505298931007,-0.4278523574595994,-0.40057364600486167,-0.373294934550124,-0.2545312598312819,-0.35711664060064763,-0.3355439268028455,-0.3139712130050434,-0.2518868548815032,-0.22033015948181145,-0.2671506862434274,0.0,0.027278711454737675,0.1268022381341675,0.18496721698172605,0.17350905127434493,0.1600384279398138,0.15035028756831978,0.15762795891685422,0.14862172305325913,0.1485378623156823,0.9362426991948652,0.7299362819806617,0.529087490867501,0.5902045131538389,0.6141422179864696,0.589781445013215,0.5268984568976672,0.5255728211433177,0.5619813676310396,-0.9826275488900932,-0.8368720145967216,-0.6888325636416965,-0.5231381606038106,-0.4819330547886779,-0.4486570024400092,-0.4607296596494156,-0.4460505737170628,-0.4418803148164617,-0.43258708068027013,-0.9826275488900932,-0.8368720145967216,-0.6911164803033499,-0.5419350710174982,-0.3927536617316463,-0.3549331466298966,-0.3927536617316463,-0.36802531696111984,-0.3927536617316463,-0.37085081759309624,0.0,0.14575553429337162,0.2408204211915898,0.35476719414485774,0.32784028522144326,0.30838696818221917,0.28703822370044607,0.2712939422077734,0.2560502079450948,0.24450524717527913,0.8516675677798706,0.7010108401904193,0.5323870282231661,0.4904534330764851,0.45658907380195124,0.4688751706277962,0.45393656449067615,0.44969257712709004,0.4402350424317841,10.013426655820144,9.834938673523112,9.7665598884009,9.735250469339944,9.820230114519012,9.85425430000321,9.880401342964499,9.869222168445514,9.895889309039713,9.922125346272804,10.013426655820144,9.834938673523112,9.65645069122608,9.648886451691576,9.65645069122608,9.834938673523112,10.013426655820144,9.902197301316395,10.013426655820144,10.018900941622174,0.0,0.17848798229703178,0.17489984674823447,0.16088289672995354,0.22269442190413835,0.21706119861765066,0.21091888542687226,0.1995012451126076,0.20265125881938867,0.20773961172159575,0.9821751346035686,0.9753464247650173,0.9722196810301182,0.9807062509227209,0.9841041072863487,0.986715305616352,0.9855988871411153,0.9882620254963256,0.9908821113205765,freada_agressiva
-0.2172875188671384,-0.3225699381633689,-0.3394782702922872,-0.2885505989973254,-0.2245545679894633,-0.24664824675799402,-0.2562658133647154,-0.2479578987888713,-0.22452949936345273,-0.22410956537528862,-0.2172875188671384,-0.3225699381633689,-0.373294934550124,-0.2952912267086312,-0.2172875188671384,-0.287202079733893,-0.3139712130050434,-0.2656293659360909,-0.2172875188671384,-0.2188088391744749,0.0,0.10528241929623049,0.08922653902291898,0.1172685574230766,0.16547960474665305,0.1589346916091393,0.14901884629306436,0.14111675872800544,0.14863511979379626,0.1410132832519486,1.4845304500007015,1.5623459279309226,1.32796674425539,1.0334443927576364,1.1351238582129901,1.179385795837682,1.1411511350566181,1.0333290219984632,1.0313964029950637,-0.5576991118937826,-0.770163330391938,-0.7438143803624087,-0.6560492007047181,-0.530050350861805,-0.49456073097286196,-0.46423444664769115,-0.47285084117996146,-0.4584559668478094,-0.4534621945241938,-0.5576991118937826,-0.770163330391938,-0.6911164803033499,-0.6244077960985663,-0.5576991118937826,-0.47522638681271445,-0.3927536617316463,-0.4629596323187499,-0.3927536617316463,-0.4006359526716494,0.0,0.21246421849815528,0.17743326566159603,0.21614833587965462,0.3176144252545577,0.30060494818636546,0.28804928078506464,0.27040809052956244,0.2581738382256594,0.2453829609568135,1.3809656748003223,1.3337198580729905,1.1763497318060403,0.9504235161176955,0.8867877327139337,0.8324102311572401,0.8478601294061572,0.8220489455165662,0.813094704390633,9.809113864988664,9.911270260404404,9.82633040401163,9.777198382547843,9.750023148469689,9.818377406263954,9.847805666429705,9.871490408217518,9.862543468061421,9.88721176463461,9.809113864988664,9.911270260404404,9.809113864988664,9.732782278107372,9.65645069122608,9.732782278107372,9.809113864988664,9.911270260404404,9.809113864988664,9.911270260404404,0.0,0.10215639541574006,0.14624241686645384,0.1525844027663391,0.14689987529898793,0.20333347140942418,0.20157945913656564,0.1987001824545067,0.18903777905984895,0.19400638500600365,1.0104144366985446,1.001755157423997,0.9967463439735637,0.9939759373443624,1.0009443810524368,1.0039444746970614,1.0063590395715043,1.0054469347392798,1.0079617690976856,freada_agressiva
-0.04405908124157065,-0.1306733000543545,-0.2297329858561028,-0.2656234730296081,-0.23965229544617445,-0.1944719868648145,-0.21770693739850497,-0.22973997184932227,-0.22530247461694902,-0.20648245755126454,-0.04405908124157065,-0.1306733000543545,-0.2172875188671384,-0.2952912267086312,-0.2172875188671384,-0.1765275519897891,-0.2172875188671384,-0.2656293659360909,-0.2172875188671384,-0.2035450078125507,0.0,0.08661421881278387,0.1569298929543,0.14944773228671182,0.1434074893748354,0.16536139641664396,0.1633316483433554,0.15606451024624307,0.1476733746966538,0.15104443192664327,2.965865296597732,5.214202824532459,6.028801907448466,5.439339375512387,4.413891106774287,4.941250050241492,5.214361384198766,5.113644412638625,4.686490315563914,-0.15466493543711124,-0.35618202366544693,-0.564997198740329,-0.5965270191310843,-0.5557723476511967,-0.4674861149576894,-0.44600418875346903,-0.42553825774636866,-0.4374968516529781,-0.42807686370673964,-0.15466493543711124,-0.35618202366544693,-0.5576991118937826,-0.6244077960985663,-0.5576991118937826,-0.47522638681271445,-0.3927536617316463,-0.3549331466298966,-0.3927536617316463,-0.36802531696111984,0.0,0.2015170882283357,0.33805371256915945,0.2978130674734803,0.2785639451115403,0.3219273013370384,0.30265609821840456,0.28824053304332775,0.2738526393731741,0.261331909338783,2.3029267924162107,3.6530400193395107,3.8568988985460115,3.5933959179595742,3.0225733689183563,2.8836800499931035,2.7513557390608296,2.8286750996050425,2.76776932338876,9.334409395523473,9.571761630256068,9.718983305444093,9.703350151889591,9.688640585142968,9.680754189645318,9.749239119015314,9.783631132566427,9.811814740140402,9.809730060807627,9.334409395523473,9.571761630256068,9.809113864988664,9.732782278107372,9.65645069122608,9.648886451691576,9.65645069122608,9.732782278107372,9.809113864988664,9.800040905900655,0.0,0.2373522347325956,0.2844395053059758,0.2478155778077868,0.2235968110212198,0.2048753794028034,0.25321682398597606,0.25373921480242384,0.25215943942320923,0.23930118594041475,1.0254276649625442,1.0411995974919475,1.039524809844215,1.0379489665183719,1.037104092979674,1.0444409181035903,1.0481253519112188,1.0511446760462295,1.0509213432948532,freada_agressiva
-0.2115738240081697,-0.12781645262487018,-0.1576401413722929,-0.22519319539411953,-0.2548135432253204,-0.23497255020650698,-0.19691510645672242,-0.21694029822471306,-0.2277215109780831,-0.22392960955607108,-0.2115738240081697,-0.12781645262487018,-0.2115738240081697,-0.21443067143765404,-0.2172875188671384,-0.21443067143765404,-0.2115738240081697,-0.21443067143765404,-0.2172875188671384,-0.21443067143765404,0.0,0.08375737138329953,0.08034780433651942,0.13613255514131137,0.13540723052336257,0.1313300806550765,0.15321182327999835,0.15279623058536937,0.14724974707995098,0.14015579139353068,0.6041222406602372,0.7450833869042599,1.0643717220208864,1.2043717809603944,1.1105936724830088,0.9307158264016571,1.0253645470638946,1.0763217616622076,1.0583994055305455,0.06149491456658041,-0.04658501043526542,-0.2169563775881045,-0.4083741704136017,-0.46492263239155135,-0.4528944706149005,-0.39191739645422224,-0.38256680083846284,-0.37142346082270766,-0.38759767503102227,0.06149491456658041,-0.04658501043526542,-0.15466493543711124,-0.35618202366544693,-0.5576991118937826,-0.47522638681271445,-0.3927536617316463,-0.3549331466298966,-0.3171126315281469,-0.3549331466298966,0.0,0.10807992500184582,0.25659368454814196,0.3991272396655588,0.37447691112099984,0.34290549842130574,0.35084991401689786,0.3291211628922437,0.3118950052735387,0.29984177782695776,-0.7575424856445312,-3.5280377103899587,-6.640779539118732,-7.560342764411529,-7.364746724292992,-6.373167589815807,-6.221112811275778,-6.039905306650492,-6.302922408508611,9.353808605318662,9.344109000421067,9.499110621943599,9.627689630412736,9.633441842575404,9.632835255172251,9.634047677598655,9.699810304803233,9.73587307398334,9.766014126658227,9.353808605318662,9.344109000421067,9.353808605318662,9.581461235153663,9.65645069122608,9.643126504691281,9.641322212157071,9.648886451691576,9.65645069122608,9.732782278107372,0.0,0.009699604897594583,0.219348414414165,0.292716551353395,0.2620662804101993,0.23923653396047048,0.22150990102037618,0.270566754566667,0.2747298933137037,0.27587172808987864,0.9989630314979847,1.0155339950554811,1.0292801613385956,1.029895120699577,1.029830271457012,1.0299598895064677,1.0369904617556351,1.04084587196358,1.0440682013853888,freada_agressiva
-0.3907796846784883,-0.301176754343329,-0.21547086330940957,-0.21592502719884177,-0.2583104932509933,-0.2774745668008484,-0.2572307122739329,-0.22114817873444315,-0.23625578560846586,-0.24402732834812363,-0.3907796846784883,-0.301176754343329,-0.2115738240081697,-0.21443067143765404,-0.2172875188671384,-0.2952912267086312,-0.2172875188671384,-0.21443067143765404,-0.2172875188671384,-0.2656293659360909,0.0,0.08960293033515929,0.14157491396995828,0.12260999548860692,0.1386098110697988,0.13359219667502686,0.13325240454075163,0.15700421168810863,0.15406919241242686,0.1480106629082669,0.7707072965963429,0.551387064777144,0.5525492641115488,0.6610131063069893,0.710053714867852,0.658249961191222,0.5659152392130915,0.6045754036647119,0.624462677861301,0.06007743605474757,0.06078617531066399,-0.011030861605261085,-0.14769792417739147,-0.31468384911993186,-0.3774226209838349,-0.3796127696620936,-0.335418042390601,-0.33338410785032835,-0.32827337113496213,0.06007743605474757,0.06078617531066399,0.06007743605474757,-0.04729374969118183,-0.15466493543711124,-0.35618202366544693,-0.3927536617316463,-0.27370929858437876,-0.3171126315281469,-0.29969468611240657,0.0,0.0007087392559164199,0.1015662761795893,0.2525280960982862,0.40317930002777064,0.39388076552516527,0.3647021893184948,0.36062992591048454,0.3400538198836291,0.32296751701009657,1.011797095589608,-0.18361072525147118,-2.4584591799622872,-5.237970688914981,-6.282269114146215,-6.318724542707828,-5.583095158803716,-5.5492399433711,-5.464170788443968,9.92303498235736,9.63842179383801,9.537084327733163,9.605091712047038,9.686758700801658,9.681707365872397,9.674292359055837,9.67017109069349,9.72461304675369,9.75458926482074,9.92303498235736,9.63842179383801,9.353808605318662,9.581461235153663,9.809113864988664,9.732782278107372,9.65645069122608,9.648886451691576,9.65645069122608,9.732782278107372,0.0,0.2846131885193488,0.27302321413975383,0.26416144600991004,0.2872333613204197,0.2624501536210136,0.24365952724181278,0.22818328934026275,0.264563292576172,0.26661118702579134,0.9713179295421837,0.9611055835930845,0.9679590698938775,0.9761891112975225,0.9756800598895368,0.974932807982258,0.9745174846089479,0.980003906470505,0.983024778423526,freada_agressiva
-0.5711245367960949,-0.4809521107372916,-0.391159348494251,-0.3043842816810809,-0.2869649291182924,-0.31044616717517687,-0.31942456251445506,-0.29646744033920314,-0.26003444074129334,-0.26974266072722874,-0.5711245367960949,-0.4809521107372916,-0.3907796846784883,-0.301176754343329,-0.2172875188671384,-0.30403360177281336,-0.373294934550124,-0.2952912267086312,-0.2172875188671384,-0.287202079733893,0.0,0.0901724260588033,0.14678620933188516,0.1968486222933968,0.1794804709540111,0.17205001864278235,0.1607984274844761,0.1622138209471726,0.1844140145158726,0.17735817345849123,0.8421142496089308,0.6848932645909139,0.5329560578654553,0.502455962981583,0.5435700047431399,0.5592905608755123,0.5190942101740748,0.45530251983225833,0.47230094900218467,-0.5245099562975728,-0.2322162601214126,-0.13431253522541495,-0.139400635278339,-0.22306033060142774,-0.349654866982872,-0.398435097457226,-0.39772491799152854,-0.3564282550469312,-0.3524966926950528,-0.5245099562975728,-0.2322162601214126,0.06007743605474757,-0.04729374969118183,-0.15466493543711124,-0.339587445867342,-0.5245099562975728,-0.45863180901460954,-0.3927536617316463,-0.3549331466298966,0.0,0.2922936961761602,0.2759118492923117,0.23910913349634555,0.271540642746729,0.376266063348246,0.3682771393822522,0.34449684389228075,0.34515929306140447,0.32765921087423133,0.44272993740783867,0.25607242267335484,0.26577309659161585,0.425273777786742,0.6666315153501121,0.7596330492364951,0.7582790626111305,0.6795452608047673,0.6720495740124123,10.52525873444334,10.22414685840035,9.93403410737312,9.784127929410708,9.789125116526298,9.826508706408605,9.802214704239674,9.780663155979276,9.76518082888792,9.804677615522657,10.52525873444334,10.22414685840035,9.92303498235736,9.63842179383801,9.809113864988664,9.866074423673012,9.809113864988664,9.732782278107372,9.65645069122608,9.732782278107372,0.0,0.3011118760429907,0.4783057507633174,0.4888740942040604,0.4373764871404787,0.40792502196918967,0.38232470867230034,0.36214906410293485,0.34423411503749757,0.34740089054335127,0.9713914989037163,0.9438280196252592,0.9295855024820129,0.9300602829355553,0.93361208064671,0.9313039186545082,0.9292563159490402,0.9277853471603403,0.931537918724732,freada_agressiva
0.042808338010999585,-0.31828004938808396,-0.32184443477015784,-0.22089587961246093,-0.15976475043083785,-0.22832471482504735,-0.2515325676612532,-0.24653772470461777,-0.2240400976531681,-0.22336483977456512,0.042808338010999585,-0.31828004938808396,-0.32897320553430554,-0.14308243376165297,0.042808338010999585,-0.14308243376165297,-0.32897320553430554,-0.2702735147712376,-0.2115738240081697,-0.21443067143765404,0.0,0.36108838739908355,0.2948705230480281,0.30948877425076815,0.30261312088188697,0.3159344779595488,0.29797146372924693,0.27903988646869343,0.27066756526447944,0.2567857892415479,-7.4350013146107665,-7.518265126000922,-5.160113423597567,-3.7320942100061525,-5.333650532435513,-5.875784469759653,-5.759105262186773,-5.233562153139444,-5.2177881728828535,0.31317477285674045,0.11491921449025067,0.07341225742646158,0.025890831169490872,-0.003975224628824578,-0.09073101324028261,-0.06918694905527831,-0.052851716102545965,-0.06416429602860878,-0.11351777761512616,0.31317477285674045,0.11491921449025067,-0.00960165670111657,-0.04646900028867785,-0.08333634387623913,-0.1000048957388302,-0.08333634387623913,-0.04646900028867785,-0.08333634387623913,-0.1000048957388302,0.0,0.19825555836648978,0.1721893316038953,0.1703283073923336,0.16363774318629,0.2448412957759205,0.23274072704280963,0.2219574151063755,0.211695513628956,0.24951029386372245,0.3669491429401296,0.23441306193600558,0.08267214799365225,-0.012693310487824688,-0.28971367141946286,-0.22092120774660026,-0.1687610902386528,-0.20488334818066675,-0.3624742075475347,9.52356200035408,9.775870220501478,9.821928316562454,9.829393828500077,9.889761451278693,9.995677665139468,9.98530013902774,9.906363697314102,9.842813219337366,9.839443283902494,9.52356200035408,9.775870220501478,9.914044508684404,9.882917436498676,9.914044508684404,9.971111474666639,9.92303498235736,9.918539745520881,9.914044508684404,9.882917436498676,0.0,0.2523082201473983,0.21606092133506247,0.18756050464207394,0.20668854308121762,0.3028057958392979,0.2814937725745095,0.33608129048092067,0.3642936581885752,0.345747148419607,1.0264930516689048,1.0313292774486356,1.032113176575595,1.0384519417116198,1.049573433214152,1.0484837646519751,1.04019522285315,1.0335222492352563,1.0331683968179837,freada_agressiva
0.13148691206066054,0.08714762503583007,-0.16835772890516912,-0.20851159806245323,-0.15041932127783664,-0.11122280668225477,-0.1769230538413748,-0.20365513269601399,-0.20453498728625352,-0.1884873966817852,0.13148691206066054,0.08714762503583007,0.042808338010999585,-0.14308243376165297,0.042808338010999585,0.06237906193581466,0.042808338010999585,-0.14308243376165297,-0.2115738240081697,-0.12781645262487018,0.0,0.044339287024830476,0.3631482067066798,0.3220938755248366,0.31063551343748375,0.29680608533072445,0.3184464650590903,0.30616067758496707,0.28866178255481056,0.27804817696727707,0.6627855477785131,-1.2804143489771704,-1.5857973603202264,-1.1439870244153407,-0.845885000561447,-1.3455563832828672,-1.5488623886920332,-1.5555539641230054,-1.4335069074770568,0.28687580003403745,0.30002528644538895,0.17223807633817959,0.12677814307835555,0.07808782494240019,0.04449994614831909,-0.03678718277252261,-0.024679105419113834,-0.015104214309592252,-0.02906028642234415,0.28687580003403745,0.30002528644538895,0.28687580003403745,0.13863707166646044,-0.00960165670111657,-0.04646900028867785,-0.08333634387623913,-0.04646900028867785,-0.00960165670111657,-0.04646900028867785,0.0,0.013149486411351496,0.18103705365446512,0.17544408708440484,0.18468213361077015,0.18456336781338284,0.26237947116338334,0.24751535767978627,0.23492591578374525,0.2267688577726122,1.0458368618398322,0.6003924915163418,0.4419269351521233,0.2722008093158613,0.15511920539494523,-0.12823383069662153,-0.08602714281297233,-0.05265070914939551,-0.10129919086551108,9.935443261621646,9.729502630987863,9.8290612342082,9.850307052827251,9.85060371512439,9.89737508633585,9.987072750351206,9.979068029351975,9.90959476001494,9.852076223565794,9.935443261621646,9.729502630987863,9.935443261621646,9.924743885153024,9.914044508684404,9.924743885153024,9.935443261621646,9.929239121989504,9.92303498235736,9.918539745520881,0.0,0.20594063063378343,0.2193130027630135,0.19346265611760316,0.17303927728621774,0.1894464710539144,0.2811349374590629,0.26382906461481076,0.3169922420458502,0.3467147410809005,0.9792721245332571,0.9892926742559766,0.9914310608442346,0.9914609198338465,0.9961684472163568,1.0051964957546478,1.004390822490914,0.9973983544643092,0.9916091274580692,freada_agressiva
-0.04924782730662969,0.04111954237701543,0.04168247425501015,-0.13858025350553427,-0.17665884391128853,-0.13355740561596882,-0.10236923820002262,-0.16096365052453165,-0.18649876543052685,-0.18900627128829112,-0.04924782730662969,0.04111954237701543,0.042808338010999585,-0.0032197446478150517,-0.04924782730662969,-0.0032197446478150517,0.042808338010999585,-0.0032197446478150517,-0.04924782730662969,-0.1304108256573997,0.0,0.09036736968364512,0.07378894307612928,0.3186966569470656,0.2950490866085596,0.2860657957639827,0.27564348404638755,0.3008571922019802,0.2927014845485196,0.27778288540127344,-0.8349514004139622,-0.8463819935747481,2.8139363924158083,3.5871398510916017,2.7119451338311014,2.078654913294861,3.2684416618489665,3.786944026369679,3.837860097085893,-0.29188814893744564,-0.0025061744517040907,0.10272080798444409,0.05620652001927329,0.043044884675195315,0.016425162629092552,-0.003555496006790153,-0.06867480354313799,-0.054368999143372926,-0.04278260777237759,-0.29188814893744564,-0.0025061744517040907,0.28687580003403745,0.10176972807889917,-0.00960165670111657,-0.04646900028867785,-0.08333634387623913,-0.1000048957388302,-0.08333634387623913,-0.04646900028867785,0.0,0.28938197448574154,0.2792371520829785,0.2548936587722022,0.22949844532272065,0.21779423396181471,0.20749302649282883,0.2595291044099942,0.24800942704586895,0.23783609586914062,0.008586078128993127,-0.3519183918853044,-0.1925618433769261,-0.14747047741366243,-0.05627211207061585,0.012181022147466936,0.2352778069035466,0.18626655224369768,0.1465719246503095,10.081614989861912,10.008529125741779,9.846873417279213,9.892199673121628,9.896568640234182,9.88910559424731,9.923695072553858,9.998890530290044,9.990462136075301,9.926796782999638,10.081614989861912,10.008529125741779,9.935443261621646,9.981810851135261,9.935443261621646,9.924743885153024,9.935443261621646,9.981810851135261,9.935443261621646,9.929239121989504,0.0,0.07308586412013263,0.23627561274888184,0.21916439558233702,0.19622124586114328,0.17990034199456167,0.18686700492151737,0.2648298810300245,0.25081946822849643,0.305121057481164,0.992750579724218,0.976715876095372,0.9812118081348316,0.9816451679801488,0.9809049050367238,0.9843358512037151,0.9917945230347464,0.9909585067592569,0.9846435112808851,freada_agressiva
-0.25692267687572823,-0.15308525209117896,-0.05822786404056579,-0.032968813527674445,-0.16224873817957305,-0.19003614940536181,-0.15118101579593443,-0.12168841803448582,-0.1716257645635535,-0.19354115657504697,-0.25692267687572823,-0.15308525209117896,-0.04924782730662969,-0.0032197446478150517,-0.04924782730662969,-0.15308525209117896,-0.04924782730662969,-0.0032197446478150517,-0.04924782730662969,-0.15308525209117896,0.0,0.10383742478454927,0.15869463966843317,0.14422915930233654,0.28895472999494115,0.27099765884941374,0.2683405846891091,0.2628583819786075,0.28524948328972843,0.278483573318981,0.5958417293200836,0.22663575184813373,0.1283219291056244,0.6315080480733574,0.7396628110693437,0.5884300196243856,0.4736382927122688,0.668005512983845,0.7533050757861344,-0.2797839895971208,-0.2858360692672832,-0.09493211283350966,0.007094608589052864,-0.010991581904005534,-0.01075992770352404,-0.025890430546080787,-0.03808405770558149,-0.0921313797713583,-0.0769104981887477,-0.2797839895971208,-0.2858360692672832,-0.2797839895971208,0.003545905218458323,-0.08333634387623913,-0.04646900028867785,-0.08333634387623913,-0.1000048957388302,-0.11667344760142127,-0.1000048957388302,0.0,0.0060520796701624135,0.2700241833793637,0.2931094511611332,0.26464875105352254,0.24159070659588874,0.22671932489448796,0.21451628737387338,0.25352142973371694,0.24480784490324625,1.0216312580247253,0.339305022314567,-0.02535745022175448,0.03928595742677424,0.038457982242007346,0.09253721266667941,0.13611950333691789,0.329294681600703,0.27489242075465486,9.733766947833793,9.907690968847852,9.916941733105784,9.818596799917858,9.860513128064062,9.86943502483412,9.866914359045381,9.89995405696385,9.96943235446157,9.96479261725115,9.733766947833793,9.907690968847852,9.935443261621646,9.83460510472772,9.935443261621646,9.924743885153024,9.914044508684404,9.924743885153024,9.935443261621646,9.929239121989504,0.0,0.17392402101405935,0.14260971216053606,0.21040039247372166,0.20601595662355332,0.18912116009622668,0.175201001680777,0.18574126785938344,0.26321925460581796,0.2500993459570698,1.0178681102543519,1.018818488900924,1.0087150075134008,1.0130212877408653,1.0139378801369925,1.013678919161016,1.0170732574573342,1.0242111207193247,1.0237344566246032,freada_agressiva
