Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
0.14789357409644974,0.1420263272712856,0.11906056402307648,0.10133749774196765,0.10215546962786651,0.10136022516011534,0.1039497530893427,0.10596888170196939,0.09754968399819683,0.09847613427601147,0.14789357409644974,0.1420263272712856,0.13615908044612146,0.10464405898638984,0.1054273571714619,0.1014056799964107,0.1054273571714619,0.1124571389180844,0.1054273571714619,0.10612077197390257,0.0,0.005867246825164138,0.03282989927922186,0.04184104384723951,0.03745950710041149,0.03424189873515963,0.032330178912447376,0.030710317035603753,0.037488600723173025,0.035673245672614456,0.9603279124126262,0.8050421713754133,0.6852055497413279,0.6907363639832328,0.6853592238836058,0.7028686251205966,0.7165212035031427,0.6595937963780575,0.6658581001753979,0.38842495568518576,0.4485315511531902,0.4004949979525862,0.41530086880010986,0.38974815790973694,0.3828932266024679,0.3539877323347157,0.34223467091505055,0.32739814352284546,0.32423461869335457,0.38842495568518576,0.4485315511531902,0.38842495568518576,0.4240717185139333,0.38842495568518576,0.3685217628756541,0.3486185700661224,0.32652023080875026,0.3044218915513781,0.300092393389657,0.0,0.06010659546800445,0.08380665903907525,0.07697602554776074,0.08574386825127228,0.07975980316997512,0.10230341173093699,0.10062147243236338,0.10373377729122532,0.09886707186984063,1.1547444225409662,1.0310743223130676,1.069192034964681,1.003406583962189,0.9857585641659923,0.9113413727763129,0.8810831176162328,0.8428864796941578,0.8347419854149207,9.658747218616664,9.675564175664114,9.691968242170244,9.724091273501376,9.715924383772169,9.71485145673445,9.697368463287361,9.704745805811267,9.703381522388346,9.705418456240377,9.658747218616664,9.675564175664114,9.692381132711562,9.708578753947034,9.692381132711562,9.70093397712871,9.692381132711562,9.70093397712871,9.692467255004974,9.700977038275417,0.0,0.01681695704744879,0.026957871307509637,0.060338317384367575,0.05638583498732145,0.05152887072463231,0.06410801111463138,0.06306412396874139,0.059582511642015716,0.05685428761203345,1.001741111623155,1.0034394754103875,1.0067652722869447,1.0059197289111468,1.0058086454534858,1.003998577020036,1.0047623761294782,1.0046211276433088,1.0048320177107188,curva_direita_agressiva
0.20532573970853552,0.17660965690249264,0.16312613141703558,0.14062685794444124,0.12213514613528123,0.11935051464131134,0.11621244152417536,0.1166217514167418,0.11700853259158785,0.1083272895692307,0.20532573970853552,0.17660965690249264,0.14789357409644974,0.1420263272712856,0.13615908044612146,0.12079321880879168,0.1054273571714619,0.1124571389180844,0.1194869206647069,0.1124571389180844,0.0,0.02871608280604289,0.030221733794014553,0.04694322970909621,0.05595272178320631,0.051455742393278645,0.04825491192285486,0.04515132557538305,0.042583132793361345,0.04806523382202944,0.8601437752188011,0.7944748264323643,0.6848963902142235,0.5948360215755453,0.5812740030097155,0.5659906141779473,0.5679840802341147,0.56986782445145,0.5275874798892906,0.6610239758474772,0.5247244657663315,0.5193623593846192,0.46562724242630893,0.4644454902095833,0.4349607942326936,0.4226261907803263,0.39236726277381084,0.37765570479643124,0.3607607267553086,0.6610239758474772,0.5247244657663315,0.5086381466211947,0.4485315511531902,0.4597184813426809,0.4240717185139333,0.38842495568518576,0.3685217628756541,0.3486185700661224,0.32652023080875026,0.0,0.1362995100811457,0.11154614292721118,0.1341428152568121,0.12000425851287745,0.127857687300905,0.12216821645896776,0.13953013309817328,0.13797432123564046,0.14036447034589017,0.7938054971358632,0.7856936788393518,0.7044029557768211,0.7026151957864054,0.6580106170506821,0.6393507742869555,0.5935749339057931,0.5713192238031173,0.5457604261521515,9.71237982403349,9.685563521325077,9.687836058453906,9.697071137636055,9.721748983607798,9.715333623815722,9.714498366348598,9.699244883380626,9.70559403005818,9.704281352552858,9.71237982403349,9.685563521325077,9.692381132711562,9.702380478372525,9.71237982403349,9.702380478372525,9.709486821545859,9.70093397712871,9.709486821545859,9.700977038275417,0.0,0.026816302708413176,0.02213003036531966,0.02496324789523985,0.05417116690273108,0.051489937295021417,0.047714303586779624,0.060172702444749676,0.05950580992214872,0.05658935741938211,0.997238956548831,0.9974729401007515,0.998423796569451,1.0009646615704961,1.0003041272927693,1.000218128033859,0.9986476084244191,0.9993013253087035,0.9991661702252838,curva_direita_agressiva
-0.009494318970467042,0.09791571036903424,0.11457499827817275,0.11997101882015992,0.11060262256145958,0.10019690195098985,0.10094410983962872,0.10049909646234506,0.10260885470705193,0.10435824743538236,-0.009494318970467042,0.09791571036903424,0.14789357409644974,0.1420263272712856,0.13615908044612146,0.10464405898638984,0.1054273571714619,0.1014056799964107,0.1054273571714619,0.1124571389180844,0.0,0.10741002933950128,0.09080936083771404,0.07919662950457083,0.0732717701010937,0.0708191736177808,0.06559135563236944,0.06136639104853891,0.05816370513172989,0.05542795602804741,-10.313084137325712,-12.067742682183829,-12.636084714800598,-11.6493476683793,-10.553353248680773,-10.63205377380144,-10.5851822310749,-10.807394930192073,-10.991651719306919,0.4926130527229127,0.5768185142851949,0.5140206614185252,0.5126750327191926,0.47102440448562966,0.4691400839618049,0.4431968311598678,0.4313745485231496,0.4035056838792666,0.3891514395890794,0.4926130527229127,0.5768185142851949,0.4926130527229127,0.5006255996720537,0.4926130527229127,0.4761657670327968,0.4597184813426809,0.4240717185139333,0.38842495568518576,0.3685217628756541,0.0,0.08420546156228223,0.11231286875185968,0.09729371775836171,0.12046556911083293,0.11005020567986197,0.12008002450198345,0.11659835040018561,0.1352700602988,0.1353609591211522,1.1709363182661068,1.0434572502236434,1.0407256362481414,0.9561752411594616,0.9523500876979177,0.8996855213439893,0.8756863955161804,0.8191128547018675,0.7899738698316041,9.654211465751695,9.683295644892592,9.67511283613395,9.679429910278353,9.688499203259184,9.710492730631781,9.706601886949432,9.706962503773987,9.694241170310747,9.700455773627533,9.654211465751695,9.683295644892592,9.658747218616664,9.675564175664114,9.692381132711562,9.702380478372525,9.692381132711562,9.70093397712871,9.692381132711562,9.70093397712871,0.0,0.02908417914089778,0.02641671887071267,0.02406852019600536,0.02815036824322124,0.05548824732893226,0.05224871490061524,0.048883509429347514,0.05847003730212358,0.058518906221542745,1.003012589815758,1.0021650002650555,1.0026121703068263,1.0035515834337299,1.005829711217715,1.005426690867876,1.0054640441852165,1.004146346358898,1.0047900657697306,curva_direita_agressiva
0.1294348962214702,0.05997028862550158,0.10842210565317956,0.11828997276399711,0.12186379430042198,0.11374133483812802,0.10437375827534419,0.1045054581373589,0.10371418532447008,0.10529145885849375,0.1294348962214702,0.05997028862550158,0.1294348962214702,0.13866423515895998,0.13615908044612146,0.13279698833379583,0.1294348962214702,0.11743112669646605,0.1054273571714619,0.1124571389180844,0.0,0.06946460759596862,0.08894967651547947,0.07890600812426513,0.07093669921826172,0.06725487208052776,0.06635927055389239,0.062074391691459105,0.058567075451765864,0.055762731465430704,0.4633239595826548,0.8376574541973858,0.9138955275368436,0.9415064859472391,0.8787532432019752,0.8063803604922352,0.8073978593728258,0.8012845712566526,0.8134704158786846,0.6770758397469598,0.5848444462349363,0.6102376227724499,0.5547844560006339,0.5455551941247461,0.505366310362518,0.4988451919311127,0.47243170723325434,0.4586746919924619,0.43086269946603595,0.6770758397469598,0.5848444462349363,0.6610239758474772,0.5768185142851949,0.5086381466211947,0.5006255996720537,0.4926130527229127,0.4761657670327968,0.4597184813426809,0.4240717185139333,0.0,0.09223139351202356,0.08343089033511804,0.120190250069011,0.10907462614382864,0.13412727890806808,0.12520087350148587,0.1363801913843473,0.1343390596531354,0.15232809001707318,0.863779818895188,0.9012840023955232,0.8193830342668418,0.8057519735582851,0.7463954267684193,0.7367641298758255,0.6977530130299936,0.6774347348797443,0.6363581066886984,9.774725303580984,9.71446838466634,9.713772197788723,9.70001595299571,9.69848898893888,9.702870219979483,9.719668812481668,9.715117314028376,9.71449170375254,9.702289583637768,9.774725303580984,9.71446838466634,9.71237982403349,9.685563521325077,9.692381132711562,9.702380478372525,9.71237982403349,9.702380478372525,9.709486821545859,9.70093397712871,0.0,0.060256918914644686,0.049209418513070306,0.04882497276201922,0.043777035636197774,0.04114608083483214,0.0560740500597006,0.053817048144874584,0.050770045105206794,0.06049680445812075,0.9938354360820176,0.9937642129165583,0.9923568848980436,0.9922006693513755,0.9926488897263254,0.9943674641087719,0.9939018245831654,0.993837821733325,0.9925894879197598,curva_direita_agressiva
0.03869556973331845,0.08406523297739432,0.052878715661440534,0.09099047167321428,0.10237109215786137,0.10800242353923806,0.10302051125172665,0.09616398470759097,0.09719324831468773,0.09721232376535491,0.03869556973331845,0.08406523297739432,0.03869556973331845,0.08406523297739432,0.1294348962214702,0.13279698833379583,0.1294348962214702,0.10128196687406421,0.1054273571714619,0.1014056799964107,0.0,0.045369663244075875,0.057597470602887335,0.08273825780006955,0.07742460547845814,0.07179160171552194,0.06757706855665928,0.0657640583003023,0.06207125522803327,0.058885990930616486,2.1724769413334357,1.3665315183590598,2.3514441653217943,2.6455507145490027,2.791079813104383,2.662333490932473,2.4851419780179613,2.511740981836492,2.5122339439713994,0.6341179704613733,0.6555969051041666,0.6012689543104153,0.6162077096946807,0.5706511588927817,0.5603156568475173,0.5237594046623545,0.5157542892473953,0.49039684759193425,0.47621901983935305,0.6341179704613733,0.6555969051041666,0.6341179704613733,0.6475709731544252,0.6341179704613733,0.571378058541284,0.5086381466211947,0.5006255996720537,0.4926130527229127,0.4761657670327968,0.0,0.021478934642793268,0.07880745880830557,0.07298945752750766,0.11208731423310979,0.10489876718038642,0.1320982373822325,0.1253685542279394,0.13825667921175475,0.13788587893628773,1.0338721431079545,0.948197310782633,0.9717556328617192,0.8999132424485397,0.8836142215617092,0.8259652447339982,0.81334122871828,0.7733527047579648,0.7509943607068323,9.751278997348447,9.763002150464715,9.726738588893708,9.723148897678653,9.710268561866254,9.707287323673805,9.70978575960362,9.723620085590014,9.719135278841716,9.71817043311213,9.751278997348447,9.763002150464715,9.751278997348447,9.731829410690969,9.71237982403349,9.702380478372525,9.71237982403349,9.718578099607997,9.71237982403349,9.710933322789675,0.0,0.011723153116268925,0.05217004256870088,0.04560638831647783,0.048244858034605716,0.04454298498585347,0.041690418078131855,0.05348410621925762,0.05199633356475118,0.04941290498742493,1.0012022169727126,0.9974833651604665,0.9971152399928828,0.9957943531824549,0.9954886252678645,0.9957448414965759,0.9971635606194886,0.9967036407721006,0.9966046952153333,curva_direita_agressiva
0.13034343251035008,0.08451950112183426,0.09949129948837958,0.07224489487366792,0.09886106384064144,0.10703314888327616,0.11119399624939692,0.10643587640905458,0.09996170113011976,0.10050826673425398,0.13034343251035008,0.08451950112183426,0.1294348962214702,0.08406523297739432,0.1294348962214702,0.12988916436591014,0.13034343251035008,0.12988916436591014,0.1294348962214702,0.11743112669646605,0.0,0.045823931388515815,0.04299067284024037,0.06011029992212796,0.07565897387155392,0.07144332352152068,0.06692428791293988,0.06385515409485538,0.06292651950654872,0.05971985245396923,0.6484369752585953,0.7633012079874401,0.5542657077711317,0.7584660150237432,0.8211625766014491,0.8530847631357831,0.8165802784164282,0.7669101480980424,0.7711034211583541,0.5929474140872344,0.6135326922743038,0.6347137414318559,0.59918856925462,0.6115556505731915,0.5743672014251905,0.5649773364531911,0.5324079058404645,0.5243313031184885,0.5006519042414642,0.5929474140872344,0.6135326922743038,0.6341179704613733,0.6135326922743038,0.6341179704613733,0.6135326922743038,0.5929474140872344,0.5507927803542145,0.5086381466211947,0.5006255996720537,0.0,0.020585278187069456,0.03434786949514181,0.06834431709226607,0.06594342533116704,0.10265808883785014,0.09778637132554358,0.1256673278459857,0.12066247098307141,0.1347216170254851,1.0347168698235372,1.07043850154725,1.0105256469951776,1.031382608379534,0.9686646535247215,0.9528287383172088,0.8979007129325918,0.8842796016331879,0.8443445276039409,9.708720639413992,9.72999981838122,9.744908313447809,9.72223410152378,9.720263246025722,9.710010574790878,9.707492083065262,9.709652619579916,9.721964591570456,9.718093814898944,9.708720639413992,9.72999981838122,9.751278997348447,9.72999981838122,9.71237982403349,9.71055023172374,9.708720639413992,9.71055023172374,9.71237982403349,9.71055023172374,0.0,0.02127917896722753,0.027320238322176425,0.04584927726379778,0.04119784055101652,0.0440451063377612,0.04124184071313318,0.03899940606534449,0.05064223588281461,0.049426902169325174,1.0021917593221132,1.0037273370383022,1.0013918890667148,1.001188890590267,1.000132863579538,0.9998734584715784,1.0000959941273972,1.001364129492273,1.000965438787774,curva_direita_agressiva
0.10725662763259793,0.118800030071474,0.09209854329208882,0.10143263152443416,0.07924724142545392,0.10026032447263418,0.10706507441889355,0.11070182517229704,0.10652707098944829,0.10069119378036757,0.10725662763259793,0.118800030071474,0.10725662763259793,0.11834576192703405,0.10725662763259793,0.11834576192703405,0.1294348962214702,0.12988916436591014,0.1294348962214702,0.11834576192703405,0.0,0.011543402438876076,0.038920074756307925,0.037382546377488404,0.05555834729640344,0.06913771226806412,0.06614371113921634,0.06261548051525474,0.06020376918832438,0.05973743890750709,1.1076241412178034,0.858674613633832,0.9457003614908203,0.738856359505459,0.9347704350361525,0.9982140664131216,1.0321210690261535,0.9931980273923147,0.9387876162327244,0.7660095371043232,0.6794784755957788,0.6643583072176437,0.6675376903499727,0.6325527628245606,0.6372979649950468,0.6017446779507809,0.5901063615345826,0.5583636426475599,0.548499126517072,0.7660095371043232,0.6794784755957788,0.6341179704613733,0.6555969051041666,0.6341179704613733,0.6475709731544252,0.6341179704613733,0.6135326922743038,0.5929474140872344,0.5507927803542145,0.0,0.0865310615085444,0.07381726573616305,0.06416437463171366,0.09049549266862102,0.0832893343270371,0.11631987945883676,0.11308040469364433,0.13938142629886227,0.1354999701246925,0.8870365741976921,0.8672976967480817,0.8714482757922378,0.8257766152830719,0.831971319057158,0.7855576840798902,0.7703642486819531,0.7289251838277258,0.7160473857682161,9.867484835521983,9.788102737467987,9.77582815742814,9.775552443966351,9.751284248323419,9.74480017760843,9.732506897752463,9.727491177122353,9.727189532462369,9.73651661596561,9.867484835521983,9.788102737467987,9.751278997348447,9.763002150464715,9.751278997348447,9.731829410690969,9.71237982403349,9.71055023172374,9.71237982403349,9.718578099607997,0.0,0.07938209805399588,0.06709949546217688,0.05811182988168637,0.07111518190100338,0.0665183441806006,0.0685517315808101,0.06548300992594865,0.06174386875162374,0.06491552337972517,0.9919551841855152,0.990711242062021,0.9906833004470719,0.9882238899643145,0.9875667751247106,0.9863209379067285,0.9858126299930386,0.9857820604340262,0.9867272945700508,curva_direita_agressiva
0.07561672351023851,0.09143667557141821,0.10440559455106217,0.08797808834662624,0.09626944992159503,0.07864215510625135,0.0967398100494348,0.10313403055531167,0.10680348054317942,0.10343603624152731,0.07561672351023851,0.09143667557141821,0.10725662763259793,0.09143667557141821,0.10725662763259793,0.09143667557141821,0.10725662763259793,0.11834576192703405,0.1294348962214702,0.11834576192703405,0.0,0.015819952061179705,0.022432854800043193,0.03445306388625268,0.0349942508990783,0.05073564436558956,0.06458735884912094,0.06273984737677814,0.060055324254909254,0.05786220618286713,1.20921234519025,1.3807209530432198,1.1634739547358726,1.2731237939522748,1.0400100858059949,1.2793441127654284,1.3639050433248052,1.412432006905433,1.3678989440414204,0.7155069133933303,0.7407582252488267,0.6914879548616293,0.6771454587615653,0.6771315349586442,0.6463784545860223,0.6484706719090872,0.6159649573810996,0.6040397561855546,0.574077969722137,0.7155069133933303,0.7407582252488267,0.7155069133933303,0.6748124419273518,0.6770758397469598,0.6555969051041666,0.6610239758474772,0.6475709731544252,0.6341179704613733,0.6135326922743038,0.0,0.02525131185549645,0.0726650185554974,0.06765556351397968,0.06051298203695189,0.08820587995061195,0.08182342768503914,0.11512836093764184,0.1136639620564876,0.14038135373352018,1.0352914994709705,0.9664308505171673,0.9463856268699995,0.9463661668163501,0.9033853377048972,0.9063094426770525,0.8608791136061179,0.8442123267836272,0.8023374183759331,9.76673181586364,9.81710832569281,9.780979096933203,9.773554072037015,9.77378831834581,9.753858842913457,9.747933268787747,9.736785012516362,9.731851248093607,9.731143760802496,9.76673181586364,9.81710832569281,9.76673181586364,9.759005406606043,9.76673181586364,9.759005406606043,9.751278997348447,9.731829410690969,9.71237982403349,9.718578099607997,0.0,0.050376509829171745,0.06559347658042734,0.058243206570014736,0.052096414219969696,0.065173744206231,0.062060366475329046,0.06511557629644393,0.06295759813879143,0.0597645220132207,1.0051579700127884,1.0014587562490886,1.0006985198633482,1.0007225039670598,0.9986819569541908,0.9980752469269855,0.9969337948546272,0.9964286346315583,0.996356196142978,curva_direita_agressiva
0.11752086313320255,0.09656879332172053,0.10013140475867965,0.10768441169659726,0.0938866433039415,0.09981135212352961,0.08419625625295867,0.09933744168490577,0.10473256750841066,0.10787521880218173,0.11752086313320255,0.09656879332172053,0.10725662763259793,0.11238874538290024,0.10725662763259793,0.11238874538290024,0.10725662763259793,0.11238874538290024,0.11752086313320255,0.12347787967733637,0.0,0.020952069811482017,0.01783378498127402,0.020240470757406568,0.03300386304138693,0.03291235866200893,0.04890260191172918,0.06080559093136237,0.05932424149349045,0.057064133922178704,0.8217161680668209,0.8520308827649349,0.9163003812739506,0.7988934117810798,0.8493075141083646,0.716436673525172,0.8452749497960459,0.891182762925276,0.917923983249782,0.8403348020560553,0.7779208577246928,0.7739504175179029,0.7286996666602358,0.7097833274204632,0.7043320794748794,0.6740865042245984,0.6724536881774583,0.6408949401227614,0.6276692607726047,0.8403348020560553,0.7779208577246928,0.7660095371043232,0.7407582252488267,0.7155069133933303,0.6962913765701451,0.6770758397469598,0.6690499077972185,0.6610239758474772,0.6475709731544252,0.0,0.06241394433136249,0.0512691826428931,0.09007934378202771,0.08900978655123949,0.08216365136564653,0.10618486317178182,0.09942074551453213,0.1294366454986425,0.12904544946105448,0.9257272884823362,0.9210024571447845,0.8671539782445274,0.8446434988576333,0.8381565035169117,0.8021642119013808,0.8002211577244681,0.7626661879939728,0.7469276046129236,9.726692698320493,9.746712257092067,9.786969783235373,9.767407497280027,9.76418179729371,9.76593904834159,9.749977965114462,9.74527819747934,9.735663644272377,9.731335393116295,9.726692698320493,9.746712257092067,9.76673181586364,9.746712257092067,9.751278997348447,9.759005406606043,9.751278997348447,9.73898584783447,9.726692698320493,9.71953626117699,0.0,0.020019558771573465,0.05923280603936357,0.06147717526748222,0.0553640228370542,0.05069272311497224,0.061083400279297394,0.05847562549250502,0.061473430409246875,0.05974686773617133,1.0020582082103848,1.0061970791906778,1.004185883138527,1.0038542493462028,1.004034912095853,1.0023939552236487,1.0019107727297745,1.0009223017761661,1.0004773148427526,curva_direita_agressiva
0.15586371815224975,0.13669229064272614,0.11633376826523027,0.11406448310707218,0.11732027298772776,0.10421615577865954,0.10781883298477535,0.09315468899037005,0.1056181390701662,0.10984568257279456,0.15586371815224975,0.13669229064272614,0.11752086313320255,0.11238874538290024,0.11752086313320255,0.11238874538290024,0.11752086313320255,0.11238874538290024,0.11752086313320255,0.12347787967733637,0.0,0.0191714275095236,0.03277145030803407,0.028651787585699945,0.026441267300807893,0.037963227201319,0.03623804158496464,0.05151995763095108,0.060017362860493285,0.05833287732364008,0.8769987798520454,0.7463813236611865,0.7318219047979625,0.7527106011491895,0.668636402455508,0.6917506797794756,0.5976675655804342,0.6776313328224148,0.7047546656464068,0.9080736467978596,0.8742042244269574,0.8213051207490817,0.8074812248378921,0.7645744626877605,0.7428317139833626,0.7334380176638765,0.7033348970462561,0.6986336835797251,0.6676128107902712,0.9080736467978596,0.8742042244269574,0.8403348020560553,0.8031721695801892,0.7660095371043232,0.7407582252488267,0.7155069133933303,0.6962913765701451,0.6770758397469598,0.6690499077972185,0.0,0.03386942237090218,0.07975831526767393,0.07310500622558942,0.10788621089382376,0.10983289287353079,0.10425636700296978,0.12591307080485623,0.11945436719435684,0.14663922461333176,0.9627018992453575,0.9044476994187093,0.8892243791957991,0.8419740682750564,0.8180302518444514,0.8076856103579255,0.7745350826184926,0.7693579546585426,0.7351967686150507,9.67967052020628,9.703181609263385,9.72436501146347,9.760144967478098,9.749860101865277,9.750096584445805,9.753614972893686,9.74118953450094,9.737988455560112,9.730064331865767,9.67967052020628,9.703181609263385,9.726692698320493,9.746712257092067,9.726692698320493,9.73898584783447,9.751278997348447,9.73898584783447,9.726692698320493,9.71953626117699,0.0,0.023511089057106638,0.035580714766690086,0.06921059315384885,0.06523188489121913,0.05955063916902028,0.055802703669754816,0.061688245675425815,0.05886075328532498,0.060689826795714163,1.002428914187526,1.0046173566717886,1.0083137589346485,1.0072512366523714,1.0072756675025778,1.007639149755464,1.0063554863945254,1.0060247851651658,1.0052061494814613,curva_direita_agressiva
0.15490701733551404,0.13843538802280797,0.17560960507176734,0.24474695237271438,0.2298450068365451,0.1904230510287824,0.15656317307692724,0.13014883573168845,0.1191458846381123,0.12724861896297587,0.15490701733551404,0.13843538802280797,0.15490701733551404,0.20243252825260005,0.17023722469186794,0.162572121013691,0.15490701733551404,0.13843538802280797,0.1219637587101019,0.13843538802280797,0.0,0.01647162931270607,0.054265285476841285,0.12864081499021848,0.11885722253245663,0.1397962295223095,0.15372078156669808,0.15987601249564765,0.15391173160517727,0.14802306490877565,0.893667636263178,1.133645254374845,1.5799603954843149,1.4837611025633681,1.229273239548238,1.0106912893289148,0.8401739183306222,0.7691445273912512,0.8214516111130545,0.18428929797463844,0.00482400771521084,-0.06633944389464742,-0.06408185935901001,-0.08962718939640588,-0.08803301358683524,-0.02297798498843668,0.0033254687922970663,-0.05871333411075261,-0.04521986326162395,0.18428929797463844,0.00482400771521084,-0.17464128254421676,-0.11597519414815728,-0.17464128254421676,-0.12735170854159938,-0.08006213453898202,-0.06868562014553992,-0.08006213453898202,-0.06868562014553992,0.0,0.1794652902594276,0.17776482768531857,0.1539985082242679,0.1469104760563992,0.13415766953535418,0.202039693801688,0.20139671025890973,0.2585428440641937,0.24859329394641433,0.026176277017858688,-0.35997447829974877,-0.34772425780160515,-0.48633963220555654,-0.47768923401591223,-0.12468431558949705,0.018044828586599268,-0.3185932919383774,-0.2453743313290337,9.817628940057991,9.710507176846512,9.73845133385951,9.837505769314092,9.845250245614725,9.831517226162413,9.835470652463432,9.830010930336154,9.802008829382098,9.833942246418317,9.817628940057991,9.710507176846512,9.794339647885508,9.80598429397175,9.817628940057991,9.80598429397175,9.817628940057991,9.80598429397175,9.794339647885508,9.80598429397175,0.0,0.10712176321147915,0.09597812211484291,0.19064153139648096,0.17121700396643053,0.15928705060075798,0.14778876299554294,0.138996361892077,0.15312173091963585,0.17400955762349488,0.9890888356174881,0.9919351600389561,1.0020246058775961,1.0028134395509727,1.0014146273187974,1.0018173137846595,1.0012611996596898,0.9984089732081683,1.0016616340319977,curva_esquerda_agressiva
0.20011563926329856,0.1775113282994063,0.15899547176963816,0.18173611361965014,0.2358206897508312,0.224890112241004,0.19180770649085613,0.16200723135022366,0.13792292501297845,0.12724286010063093,0.20011563926329856,0.1775113282994063,0.15490701733551404,0.1775113282994063,0.20011563926329856,0.18517643197758327,0.17023722469186794,0.162572121013691,0.15490701733551404,0.13843538802280797,0.0,0.02260431096389226,0.03203608073454275,0.04817824433158762,0.1164365925414232,0.10906552018109517,0.12947059241573453,0.14451222523777452,0.15232791397767792,0.14802022874559873,0.887043756064707,0.7945179714836916,0.9081554759472552,1.1784220894427664,1.1238007837313948,0.9584843403392804,0.8095680674765532,0.6892161228413979,0.6358466563086228,0.13308083002596185,0.15868506400030014,0.0475762818187945,-0.016484375414495107,-0.024649321482015644,-0.0525091861593446,-0.056445321642149944,-0.0034706331116368637,0.01774273115159315,-0.039533917697081165,0.13308083002596185,0.15868506400030014,0.13308083002596185,-0.020780226259127454,-0.0573091057520978,-0.11597519414815728,-0.08006213453898202,-0.06868562014553992,-0.0573091057520978,-0.06868562014553992,0.0,0.02560423397433829,0.15851616369944624,0.17651298544576058,0.15872029675477017,0.15771589689733456,0.1463345177673509,0.19591143554744797,0.19420802589787228,0.25193374549838077,1.1923961097127462,0.3574991364985713,-0.12386739255593221,-0.1852206773673336,-0.39456611556375876,-0.42414314391590735,-0.026079136348637146,0.13332296731341273,-0.2970669606536776,9.824699560720637,9.821164250389314,9.748571304804555,9.760013390574793,9.8349445275954,9.84182513146571,9.830543273956446,9.834124265995582,9.829420778156653,9.804277902515953,9.824699560720637,9.821164250389314,9.817628940057991,9.80598429397175,9.817628940057991,9.821164250389314,9.817628940057991,9.821164250389314,9.817628940057991,9.80598429397175,0.0,0.0035353103313227052,0.10270250131700683,0.0911241834690321,0.1705918949748862,0.15648655663464986,0.147490448802776,0.13828961622236619,0.13105765698293242,0.1454234378215005,0.999640160972916,0.9922513400592478,0.9934159645548388,1.0010427766072076,1.0017431139384192,1.0005947981614798,1.0009592868684378,1.0004805457313821,0.9979213961629595,curva_esquerda_agressiva
