Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
-1.565005395737998,-1.797054819556962,-1.4113309462873243,-1.1996737445921957,-1.031533034086396,-1.1634839105212216,-1.082415046249577,-1.0133810179314606,-1.0602156391428197,-1.1480591412293912,-1.565005395737998,-1.797054819556962,-1.565005395737998,-1.1024442977430233,-0.6398831997480485,-1.1024442977430233,-0.6398831997480485,-0.6179425301838783,-0.6398831997480485,-1.0373879042908705,0.0,0.23204942381896398,0.5774632192183948,0.6200759149094495,0.6485988793686075,0.6615302393376319,0.6438460660114552,0.6293492008332171,0.60796326810499,0.6341180722530397,1.148273881004441,0.9018058021594191,0.766562050111319,0.6591242668527437,0.743437635224616,0.6916366225939755,0.647525574474833,0.6774517468311103,0.7335815865912779,-2.0200270023056675,-1.8549480370172304,-2.1094598461986416,-2.1309230936768184,-2.1328221754922767,-2.0219481942753745,-2.1452440452044947,-2.1186945287992787,-1.9766348770245397,-1.9099107921807081,-2.0200270023056675,-1.8549480370172304,-2.0200270023056675,-2.107669919208508,-2.1404185027541094,-2.080222752529888,-2.1404185027541094,-2.080222752529888,-2.0200270023056675,-1.9764374581342175,0.0,0.16507896528843702,0.3843434642947081,0.3349207919590415,0.2995863407369309,0.3691321057804149,0.4560747866419347,0.4323630677840456,0.5723761966825449,0.5787244516694617,0.9182788323621341,1.044273093275929,1.0548983212821283,1.055838448227605,1.0009510724200787,1.0619878064777868,1.0488446572154688,0.9785190370071292,0.9454877533818745,9.850270934809624,9.846061056284888,9.742339430280312,9.766829777248244,9.5712977321209,9.5112747473826,9.371133447306855,9.303709504852776,9.207191790091208,9.086000412750346,9.850270934809624,9.846061056284888,9.841851177760153,9.841075997956098,9.840300818152043,9.6875984982116,9.534896178271158,9.373028000981128,9.211159823691098,9.021450865682668,0.0,0.004209878524735089,0.1467247994950479,0.13396065233483945,0.40900793120171314,0.3967619353038534,0.502761336064144,0.5029858417721441,0.5471833171501675,0.633762395371238,0.9995726129207413,0.9890427882396722,0.9915290494938054,0.9716786264525104,0.9655850900274171,0.9513579382055821,0.9445130561814936,0.934714572931608,0.9224112182175171,troca_faixa_esquerda_agressiva
-0.9454925818429558,-1.255248988790477,-1.51320074031896,-1.294871355176232,-1.1488375120423477,-1.0171929587124893,-1.1323422921386121,-1.0652997381987492,-1.0058378583660712,-1.0487433334128333,-0.9454925818429558,-1.255248988790477,-1.565005395737998,-1.255248988790477,-0.9454925818429558,-0.7926878907955022,-0.9454925818429558,-0.7926878907955022,-0.6398831997480485,-0.7926878907955022,0.0,0.30975640694752105,0.4438966471262389,0.5392460813467653,0.5638551253292654,0.5929547009739933,0.6171900797692632,0.6039628080572071,0.5937395687190129,0.5777905554933123,1.3276137887234858,1.6004363962004085,1.3695203749269682,1.2150677161348338,1.0758338862159817,1.1976215508020682,1.1267140098786022,1.0638241670870545,1.1092031323700298,-2.010016165209628,-2.0150215837576475,-1.9066374130813628,-2.084598925951388,-2.1067417079833803,-2.112354507111835,-2.0202436186945536,-2.128340560205136,-2.1066191550670954,-1.9799730058430485,-2.010016165209628,-2.0150215837576475,-2.010016165209628,-2.0150215837576475,-2.0200270023056675,-2.080222752529888,-2.0200270023056675,-2.080222752529888,-2.0200270023056675,-2.0150215837576475,0.0,0.005005418548019724,0.1533328396536957,0.3356249692382318,0.3034411098803135,0.2772867472637528,0.341775428227273,0.42895661700227933,0.4090641397581431,0.5430960756735207,1.0024902379566174,0.9485681986455649,1.0371055526978719,1.0481217735697488,1.0509141884893916,1.005088244394223,1.0588673847720862,1.0480608024599605,0.9850532747514266,10.712311550169769,10.281291242489697,10.134811220913184,9.984832460252676,9.95592613183255,9.761466701795714,9.682851433495054,9.538780710164719,9.460220843221332,9.357703766099064,10.712311550169769,10.281291242489697,9.850270934809624,9.846061056284888,9.841851177760153,9.841075997956098,9.840300818152043,9.6875984982116,9.534896178271158,9.373028000981128,0.0,0.4310203076800727,0.4083688657703089,0.438810589942495,0.3967191580545024,0.5658864064081095,0.5581781189042309,0.6464611930479779,0.6487300060644838,0.6880067722099978,0.9597640242573751,0.946090036071866,0.9320894387257096,0.9293910175413791,0.9112381259711414,0.9038993487210144,0.8904502698125456,0.8831166643086857,0.8735466404494895,troca_faixa_esquerda_agressiva
-0.5547534567067061,-0.7501230192748309,-1.0217504780958866,-1.2735889194158965,-1.146847775482327,-1.0498235028197407,-0.951130172711663,-1.060143687709624,-1.0085723735885221,-0.9607294182001347,-0.5547534567067061,-0.7501230192748309,-0.9454925818429558,-1.255248988790477,-0.9454925818429558,-0.7926878907955022,-0.6398831997480485,-0.7926878907955022,-0.6398831997480485,-0.6179425301838783,0.0,0.19536956256812488,0.4159436621585615,0.5657072115033382,0.5659266644891946,0.5603237505333327,0.5723225758257771,0.6081090482926113,0.5915952209084568,0.5792986710533784,1.352173673198787,1.841810025234468,2.2957746437066966,2.067310733475351,1.8924145314064702,1.714509682117255,1.9110177230857956,1.8180551403427248,1.7318133065875876,-2.623876848537229,-2.3169465068734283,-2.2179733386841747,-2.0859472719453294,-2.1924545104685564,-2.1929308980756885,-2.1854291273154627,-2.095697772424888,-2.183400147797591,-2.1583449244141084,-2.623876848537229,-2.3169465068734283,-2.0200270023056675,-2.0150215837576475,-2.0200270023056675,-2.107669919208508,-2.1404185027541094,-2.080222752529888,-2.1404185027541094,-2.080222752529888,0.0,0.3069303416638005,0.2870462200855607,0.33777107076338886,0.36965741494942483,0.3374511891839626,0.31295902200965087,0.37691171795072975,0.43337210384785024,0.41794750905266387,0.8830241054053625,0.8453039020945898,0.7949867285532904,0.8355782824528583,0.8357598411290582,0.8329008004067744,0.7987027949094514,0.8321275249693227,0.8225785922907748,10.116730148560787,10.414520849365278,10.226437544513393,10.130290952825083,10.011211997914298,9.982726801287257,9.812218622762154,9.737086272878269,9.602997314430947,9.525871773755277,10.116730148560787,10.414520849365278,10.116730148560787,9.983500541685206,9.850270934809624,9.846061056284888,9.841851177760153,9.841075997956098,9.840300818152043,9.6875984982116,0.0,0.2977907008044909,0.36037507329415464,0.3537444647887247,0.3960142763910264,0.36707826784260855,0.5384563072843144,0.5414862745176425,0.6359776547356117,0.6461857014909408,1.029435469408745,1.0108441556057728,1.0013404335259675,0.9895699352362878,0.9867542827271523,0.9699002028000171,0.962473657979646,0.9492194783703978,0.9415959142797176,troca_faixa_esquerda_agressiva
-1.4436443624470885,-0.9991989095768973,-0.9812968003322501,-1.127223949183687,-1.3076000080221348,-1.1963138733097871,-1.1060836256236475,-1.0126944464285912,-1.1027548737915644,-1.0520795724743788,-1.4436443624470885,-0.9991989095768973,-0.9454925818429558,-1.194568472145022,-1.4436443624470885,-1.194568472145022,-0.9454925818429558,-0.7926878907955022,-0.9454925818429558,-0.7926878907955022,0.0,0.4444454528701912,0.36377027285839914,0.4038945492047818,0.5105357342147872,0.528326255409099,0.5367514311675232,0.559589231524268,0.5858615939919471,0.5762137642017888,0.6921364676568806,0.6797358309693922,0.7808183085153712,0.9057632489248613,0.8286763031318481,0.7661745886976973,0.7014847096496786,0.7638687910104881,0.7287664468075938,-1.5899887682267604,-2.1069328083819947,-2.074627260657872,-2.060977196069821,-1.9867555712016156,-2.092043553428257,-2.10679630809727,-2.110999082429375,-2.0395078830695406,-2.124059009840508,-1.5899887682267604,-2.1069328083819947,-2.010016165209628,-2.0150215837576475,-2.010016165209628,-2.0150215837576475,-2.0200270023056675,-2.080222752529888,-2.0200270023056675,-2.080222752529888,0.0,0.5169440401552343,0.4245484549442173,0.3684291190126202,0.36142414277610024,0.405319592204292,0.37698898606524933,0.3528161728822785,0.38927645260344934,0.44802073416364874,1.325124334514487,1.3048062364437998,1.2962212295174462,1.2495406325526126,1.3157599570727878,1.325038484672367,1.3276817576413906,1.2827184215547054,1.3358956064886993,9.995732669838892,10.056231409199839,10.27492478952315,10.168761325844768,10.103379296227846,10.00863210990173,9.984584782508918,9.835157878646744,9.76582476142945,9.642270849971743,9.995732669838892,10.056231409199839,10.116730148560787,10.056231409199839,9.995732669838892,9.923001802324258,9.850270934809624,9.846061056284888,9.841851177760153,9.841075997956098,0.0,0.06049873936094752,0.3131990647665595,0.3276923613521663,0.3209440233719265,0.36155594546170927,0.33987891043118396,0.5073231334378998,0.5169487333350936,0.6147377611108451,1.0060524567192053,1.0279311311042452,1.017310252456828,1.010769258236944,1.0012904947029808,0.9988847353467534,0.9839356656989571,0.9769993940411025,0.9646387281911125,troca_faixa_esquerda_agressiva
-1.240607502461053,-1.3421259324540706,-1.0796684405382824,-1.0461244758644508,-1.1499006598391603,-1.2964345904286212,-1.2026415346171109,-1.1228991102283232,-1.038018119321087,-1.1165401366585133,-1.240607502461053,-1.3421259324540706,-1.240607502461053,-1.0930500421520044,-1.240607502461053,-1.3421259324540706,-1.240607502461053,-1.0930500421520044,-0.9454925818429558,-1.0930500421520044,0.0,0.10151842999301774,0.38031372735013164,0.3344465444676182,0.3640900689753503,0.46672148655136314,0.48938057691442255,0.5040522395151786,0.5324256473635574,0.5573335875704105,1.0818296115343737,0.870273989474102,0.8432356517183743,0.9268851409958806,1.0449997987734407,0.9693972769239044,0.9051203607916074,0.8367014686449342,0.8999946674863554,-2.373169587150592,-1.9815791776886762,-2.1956784013048605,-2.1492628422810522,-2.123415674285975,-2.0511579071931116,-2.1322044153885904,-2.1400929679789353,-2.14012913850951,-2.0728740534776455,-2.373169587150592,-1.9815791776886762,-2.373169587150592,-2.19159287618011,-2.0200270023056675,-2.0150215837576475,-2.0200270023056675,-2.107669919208508,-2.1404185027541094,-2.080222752529888,0.0,0.3915904094619158,0.4403471974413747,0.389733823370942,0.3524007191209022,0.35999233356236005,0.38793324424821085,0.363478034518757,0.3426903926317738,0.3826254733361298,0.8349926564110031,0.9252092278584941,0.9056507608719278,0.8947593487558171,0.8643115596538079,0.898462725518355,0.9017867831976112,0.9018020246412781,0.8734622526350913,10.240273979806009,10.11800332482245,10.11757893273523,10.266262087093864,10.183063856637016,10.126195076824205,10.041723805602341,10.016545932171054,9.880170778775552,9.813269683267105,10.240273979806009,10.11800332482245,10.116730148560787,10.178502064183398,10.116730148560787,10.056231409199839,9.995732669838892,9.923001802324258,9.850270934809624,9.846061056284888,0.0,0.12227065498355838,0.0998353758145193,0.27165302845379924,0.2944895184876701,0.2973892303635749,0.34441020886947765,0.32898110910883777,0.4949632644714849,0.5106579864064729,0.9880598258186569,0.9880183823877431,1.0025378332004695,0.9944132233881816,0.9888597801966266,0.9806108533233376,0.9781521424059405,0.964834612653862,0.958301477345141,troca_faixa_esquerda_agressiva
-0.7138262959792598,-0.9772168992201564,-1.1326927202958004,-0.9882079043985268,-0.9796648398874126,-1.0772215991958436,-1.2132048340787125,-1.1415396297873794,-1.0774465753117606,-1.0055989369869043,-0.7138262959792598,-0.9772168992201564,-1.240607502461053,-0.9772168992201564,-0.9454925818429558,-1.0930500421520044,-1.240607502461053,-1.0930500421520044,-0.9454925818429558,-0.8296594389111078,0.0,0.2633906032408966,0.30756332973122835,0.36547775229297796,0.32733946560392946,0.36997190598571666,0.47777994851470856,0.4854799479331843,0.4923070916349664,0.5143815640382201,1.3689841698526464,1.5867904092016114,1.3843814804312549,1.3724134924778348,1.5090808579950972,1.6995799130856928,1.599184053903986,1.509396027269729,1.4087445960608347,-2.8708836244196116,-2.622026605785102,-2.2780139932656547,-2.3644797070835484,-2.293586998708764,-2.247993665974915,-2.1682615810826116,-2.2245393165174683,-2.2212919298056772,-2.2132045871005204,-2.8708836244196116,-2.622026605785102,-2.373169587150592,-2.4985232178439105,-2.373169587150592,-2.1965982947281297,-2.0200270023056675,-2.1965982947281297,-2.1953128361113485,-2.1678656694327287,0.0,0.24885701863450982,0.5272341974499395,0.48053187534088193,0.4525834850916996,0.4255431068219624,0.43972787685041437,0.4374480706428838,0.41253226049557196,0.3921137913449407,0.9133169256608862,0.7934887969296165,0.8236069504773327,0.798913261129644,0.7830319720568184,0.7552593085416185,0.7748622401812575,0.7737310948139675,0.7709140726830924,10.556684176175775,10.398479077990892,10.26423027527356,10.227355243595365,10.324346504910247,10.245333909893477,10.187693519588716,10.10609385192402,10.076561292616024,9.947822118515575,10.556684176175775,10.398479077990892,10.240273979806009,10.178502064183398,10.240273979806009,10.178502064183398,10.116730148560787,10.056231409199839,9.995732669838892,9.923001802324258,0.0,0.15820509818488304,0.22963315118510347,0.20887278897980854,0.2693167144214572,0.302750493661136,0.31384449776481527,0.3644113239472854,0.3535787343461292,0.5115467757460911,0.9850137509520348,0.9722968030470948,0.9688037524771617,0.9779914159230163,0.9705068124530095,0.9650467277007497,0.9573170593405984,0.9545195370490207,0.9423244981568858,troca_faixa_esquerda_agressiva
-0.5967479843867629,-0.6552871401830114,-0.8503939276090252,-0.998706536318541,-0.909915920396174,-0.9158453639706376,-1.0085825113659748,-1.1361477278672187,-1.0810072247428666,-1.0293767162192609,-0.5967479843867629,-0.6552871401830114,-0.7138262959792598,-0.9772168992201564,-0.7138262959792598,-0.8296594389111078,-0.9454925818429558,-1.0930500421520044,-0.9454925818429558,-0.8296594389111078,0.0,0.058539155796248465,0.28003191277714135,0.3532750965421766,0.36246065851758386,0.3311453341304201,0.38156648759575196,0.49122708865269615,0.48868833820927826,0.4888006213224635,1.0980969476694675,1.4250470045289167,1.6735817505020036,1.5247909405697153,1.5347272013189777,1.6901314084913517,1.9038987270895604,1.8114970691585055,1.7249772821220015,-2.648488867709183,-2.7596862460643976,-2.630847359759796,-2.370632711876537,-2.4212815392086755,-2.352737310208834,-2.3052072662226673,-2.228289991910933,-2.2716448222054364,-2.2640116235960277,-2.648488867709183,-2.7596862460643976,-2.648488867709183,-2.5108292274298876,-2.623876848537229,-2.4985232178439105,-2.373169587150592,-2.1965982947281297,-2.373169587150592,-2.2842412116309703,0.0,0.11119737835521426,0.20357346393166112,0.4839593013176589,0.4445610184282742,0.4338052242280711,0.41815995723118976,0.44092448414152247,0.4334165791878442,0.411812250294354,1.041985216442082,0.993339028846043,0.895088796022398,0.9142124661082562,0.8883319612529993,0.8703858620393454,0.8413439146671958,0.857713562590996,0.8548314668032908,10.116938396557458,10.336811286366617,10.304632184179747,10.227407305594534,10.205271874187783,10.289778486851448,10.226991693702617,10.178849129209809,10.107298801327737,10.080599003010168,10.116938396557458,10.336811286366617,10.240273979806009,10.178606188181734,10.116938396557458,10.178606188181734,10.116938396557458,10.116834272559123,10.116730148560787,10.056231409199839,0.0,0.21987288980915842,0.1852036204212168,0.20884523308025887,0.19197128534895455,0.2577162197421954,0.2838705736406855,0.2945057475980979,0.34358719436569746,0.3356528819936935,1.021733145067284,1.01855242962497,1.0109192034889394,1.0087312459726336,1.0170842287972024,1.010878122692,1.006119512665355,0.9990471825712607,0.9964080641669563,troca_faixa_esquerda_agressiva
-1.412483929605905,-1.1452638848077097,-0.9624252513340608,-0.9002755124953605,-0.968341910488499,-1.0475589858149306,-0.9771581959423271,-0.9731999941799057,-1.0389561499085826,-1.1379709592553169,-1.412483929605905,-1.1452638848077097,-0.8780438400095143,-0.7959350679943871,-0.8780438400095143,-1.0593256712352837,-0.8780438400095143,-0.9117682109262351,-0.9454925818429558,-1.0930500421520044,0.0,0.2672200447981954,0.33832573063393956,0.312147393261417,0.3106138023960936,0.3343314278509185,0.3543260026162015,0.33160703120120005,0.3637802404847065,0.45534366061265324,0.8108155149965125,0.6813707619332601,0.6373704462227369,0.6855595948328238,0.7416431180970734,0.6918012838666154,0.6889989852496493,0.7355525455064541,0.8056523231190463,-2.8629058806233374,-2.819255704142426,-2.762333425331345,-2.789470975103412,-2.706210697512848,-2.5201737092985,-2.5349884434754615,-2.469366908692232,-2.419440252427058,-2.3464831343572317,-2.8629058806233374,-2.819255704142426,-2.775605527661515,-2.819255704142426,-2.775605527661515,-2.712047197685349,-2.648488867709183,-2.636182858123206,-2.623876848537229,-2.4985232178439105,0.0,0.043650176480911185,0.08803702017505297,0.08956688849050853,0.18478873696448067,0.44889256622281065,0.417175061353561,0.4271111724476133,0.4267270714345149,0.46020763122645114,0.9847531919311971,0.9648704988967033,0.9743495215763305,0.945267085386554,0.8802852117338156,0.8854599309857581,0.8625386274153657,0.8450994735112549,0.8196158840703259,9.855690551389023,9.66962243505903,9.818727755558506,10.003216860712822,10.05062828453146,10.041479015416032,10.052229177293853,10.134739473903343,10.103131858448485,10.077003790379653,9.855690551389023,9.66962243505903,9.855690551389023,9.986314473973241,10.116938396557458,10.056335533198176,10.116730148560787,10.116834272559123,10.116730148560787,10.056231409199839,0.0,0.1860681163299942,0.25989553506277246,0.3908554165175354,0.3622233257686736,0.3312954276812437,0.3078482310656533,0.36135835402695726,0.3522262306059701,0.34322160369546556,0.981120742848022,0.9962495985808617,1.014968642588216,1.019779205944627,1.0188508824478895,1.0199416392874805,1.0283134825570384,1.0251064403624757,1.0224553761947648,troca_faixa_esquerda_agressiva
-0.8890075240489921,-1.1507457268274486,-1.059845097888137,-0.9440708195127936,-0.8980219148060868,-0.9551195127485812,-1.024908776991225,-0.9661393619556602,-0.9638452752764708,-1.0239612873226236,-0.8890075240489921,-1.1507457268274486,-0.8890075240489921,-0.8835256820292532,-0.8780438400095143,-0.8835256820292532,-0.8890075240489921,-0.8835256820292532,-0.8890075240489921,-0.917250052945974,0.0,0.2617382027784565,0.24939347735173237,0.2947183070479104,0.279229495050395,0.285087596261972,0.31446379855303286,0.3327212865608533,0.31375973827675385,0.34803170856424265,1.2944161840007469,1.1921666231361732,1.0619379408770528,1.0101398362929919,1.07436606205365,1.1528685070327298,1.0867617380282346,1.0841812349198459,1.1518027233998915,-3.614969959009924,-3.238937919816631,-3.084493789098259,-2.97549255875099,-2.9545707718847143,-2.857670574429027,-2.6765731735429887,-2.669986132917269,-2.5966561365053087,-2.5389932230853445,-3.614969959009924,-3.238937919816631,-2.8629058806233374,-2.819255704142426,-2.8629058806233374,-2.819255704142426,-2.775605527661515,-2.712047197685349,-2.648488867709183,-2.636182858123206,0.0,0.3760320391932932,0.3767926600841432,0.37699248821643466,0.33977868326310046,0.3783598851200987,0.5652282089729092,0.5290097219530248,0.5401620179043561,0.5408535932066643,0.895979207723131,0.8532557183249864,0.823102983562808,0.8173154425587312,0.7905101859302014,0.7404136697932767,0.7385915133990576,0.7183064218925036,0.7023552759427992,9.834663358493898,9.845176954941461,9.724636076203986,9.822711656292354,9.969506160269038,10.014634130191865,10.01193392157001,10.025033449943859,10.101397683302293,10.076285008453027,9.834663358493898,9.845176954941461,9.834663358493898,9.845176954941461,9.855690551389023,9.986314473973241,9.995732669838892,10.056231409199839,10.116730148560787,10.056231409199839,0.0,0.010513596447562001,0.17068654711814185,0.22518188482723264,0.3560337211480385,0.34031751425525836,0.31514221061304376,0.296818917526557,0.35350302218344115,0.3437204765013411,1.001069034705543,0.9888122980645916,0.9987847370300457,1.0137109727969162,1.0182996372257656,1.0180250768749506,1.0193570521440922,1.027121856141423,1.0245683701771497,troca_faixa_esquerda_agressiva
-1.1217979605207231,-1.0054027422848577,-1.1410964713918734,-1.0753333135462837,-0.9796162477143795,-0.935317922425193,-0.9789307195731729,-1.0370199249324124,-0.9834347617962228,-0.979640543800896,-1.1217979605207231,-1.0054027422848577,-1.1217979605207231,-1.0054027422848577,-0.8890075240489921,-0.8835256820292532,-0.8890075240489921,-1.0054027422848577,-0.8890075240489921,-0.917250052945974,0.0,0.11639521823586552,0.21414358296102695,0.2176407231701171,0.2730220032735192,0.26819623414589094,0.27030736875247385,0.29589407708929455,0.3174840429677111,0.3014068190950159,0.8962422625712063,1.017203196609657,0.9585802001700278,0.87325550784533,0.833766823743405,0.8726444101563233,0.9244266449290406,0.8766594310259986,0.8732771660113916,-2.987281226119378,-3.301125592564651,-3.1550523552508793,-3.0601906483535384,-2.9778502922246672,-2.960022514257158,-2.876186381813363,-2.7154116801150376,-2.7052411432730588,-2.635718645466716,-2.987281226119378,-3.301125592564651,-2.987281226119378,-2.925093553371358,-2.8629058806233374,-2.8668947525214747,-2.8629058806233374,-2.819255704142426,-2.775605527661515,-2.712047197685349,0.0,0.3138443664452728,0.32915088569166434,0.3290158954672806,0.33722530238080667,0.3104135448201578,0.3532171107282534,0.5386154187735548,0.5086256232611331,0.5256714006726022,1.1050602011290955,1.0561618128432602,1.0244066148164004,0.9968429708551537,0.9908750767675026,0.9628107178746164,0.9089909769367405,0.9055863638212921,0.8823135305846785,9.799897706901467,9.817280532697684,9.830083872261463,9.743451483878356,9.818148866414177,9.941238084707777,9.983957498293238,9.985429394736444,10.000018367383595,10.071247685662211,9.799897706901467,9.817280532697684,9.834663358493898,9.817280532697684,9.834663358493898,9.845176954941461,9.855690551389023,9.925711610613957,9.995732669838892,10.056231409199839,0.0,0.01738282579621586,0.0230063635344361,0.15136869466040034,0.20161542899630883,0.3311023446636786,0.3239092475035724,0.30301438232370403,0.28864935899016037,0.3473458640070683,1.0017737762491108,1.003080253107003,0.994240121202147,1.0018623826552655,1.0144226380757804,1.0187818074123518,1.0189320024947117,1.020420688712005,1.0276890623633397,troca_faixa_esquerda_agressiva
-1.0423620694379228,-1.082080014979323,-1.017722518002546,-1.1164128709033858,-1.0687390647246116,-0.9900738846683034,-0.9506099434270114,-0.9868596383062667,-1.0376134965441357,-0.9893274925603928,-1.0423620694379228,-1.082080014979323,-1.0423620694379228,-1.082080014979323,-1.0423620694379228,-0.9656847967434574,-0.8890075240489921,-0.9656847967434574,-1.0423620694379228,-0.9656847967434574,0.0,0.03971794554140018,0.09662014092785276,0.1903180127885048,0.1951100304333371,0.25032842976019515,0.25111091690601806,0.25371812837789537,0.2789766629855138,0.30171016600032236,1.0381037901377375,0.9763618111615829,1.0710413431538177,1.0253050221799727,0.9498368308837111,0.9119767221955926,0.9467532129583486,0.9954444112722294,0.9491207724911479,-3.111839960585222,-3.0495605933523002,-3.2380303819048417,-3.1442492565844655,-3.0705205107998754,-3.0001819036180932,-2.9817107208754527,-2.9056430791598453,-2.759459266833947,-2.745901025004275,-3.111839960585222,-3.0495605933523002,-3.111839960585222,-3.0495605933523002,-2.987281226119378,-2.925093553371358,-2.8708836244196116,-2.8668947525214747,-2.8629058806233374,-2.819255704142426,0.0,0.06227936723292182,0.2713439430858334,0.28566650133695093,0.29500507081870675,0.31186683826379646,0.2922560769775727,0.3394715238827097,0.5228709451161181,0.49770378340491545,0.9799863206264601,1.0405517066809207,1.0104148337992127,0.9867218589938103,0.9641183163718581,0.958182541082448,0.9337379543816262,0.8867613057822533,0.8824043202041383,9.142995069972656,9.471446388437062,9.59251871178934,9.658311671689262,9.623360201097217,9.705623233673924,9.827203368317045,9.878837194753165,9.891825580873801,9.9143160376425,9.142995069972656,9.471446388437062,9.799897706901467,9.817280532697684,9.799897706901467,9.817280532697684,9.834663358493898,9.845176954941461,9.855690551389023,9.925711610613957,0.0,0.32845131846440534,0.3181779282589776,0.2981845674084408,0.2757129851469343,0.3117436037180392,0.4147179886256483,0.41128396279886525,0.3894985740914787,0.3756203017787349,1.0359238210182464,1.0491659066177348,1.056361903049582,1.0525391436228781,1.0615365270784238,1.0748341536999686,1.0804815182715295,1.0819021015728694,1.0843619581730948,troca_faixa_esquerda_agressiva
-1.110163616680719,-1.0762628430593209,-1.091441215546455,-1.0408327926720893,-1.1151630200588525,-1.0756431567172962,-1.007229560670077,-0.9705541525837249,-1.0005600803478725,-1.044868508557794,-1.110163616680719,-1.0762628430593209,-1.110163616680719,-1.0762628430593209,-1.110163616680719,-1.0762628430593209,-1.0423620694379228,-0.9656847967434574,-1.0423620694379228,-1.0762628430593209,0.0,0.033900773621398095,0.03502771689394794,0.09275690330424896,0.17024395819513452,0.1787780814612501,0.23553806476676173,0.2407467681359723,0.2423261487734629,0.2655539444921589,0.9694632636919249,0.983135457825359,0.9375490036181134,1.0045033032095587,0.968905069987219,0.9072802833167918,0.874244244722762,0.9012726280288753,0.9411842478515455,-3.349009607067572,-3.230424783826397,-3.149376931257391,-3.265775188195524,-3.185201326681087,-3.1169353601778247,-3.050014432682304,-3.027623081649468,-2.954906026705148,-2.8184143008573095,-3.349009607067572,-3.230424783826397,-3.111839960585222,-3.230424783826397,-3.111839960585222,-3.0495605933523002,-2.987281226119378,-2.929082425269495,-2.8708836244196116,-2.8668947525214747,0.0,0.11858482324117503,0.15004137989519833,0.2398540689989405,0.268314308544419,0.28860876237768746,0.31347438921937726,0.29915301572428427,0.3490717309728259,0.5266268954888487,0.9645910770184356,0.9403905335509081,0.9751465571503903,0.9510875453922877,0.9307036186459453,0.9107213148166896,0.9040353527980729,0.8823223500073788,0.8415665022009724,9.18499638961725,9.163995729794953,9.375963055497124,9.490638131246317,9.56364861527486,9.550299565850555,9.631247970237256,9.74692749597957,9.801743771960284,9.821142661748144,9.18499638961725,9.163995729794953,9.18499638961725,9.492447048259358,9.799897706901467,9.641726012815251,9.799897706901467,9.817280532697684,9.834663358493898,9.845176954941461,0.0,0.021000659822297152,0.30025707786158046,0.32721071742644864,0.3270712552201925,0.3000622000998395,0.3413073601877166,0.4422687458834138,0.44486708186886387,0.4260315725418489,0.9977135908462592,1.0207911530695584,1.0332761961642756,1.0412250815999926,1.0397717277979819,1.0485848400685764,1.0611792408538698,1.0671472645367839,1.0692592838523045,troca_faixa_esquerda_agressiva
